2790;7,08 N·m;220 1/min;0,163 kW;
2791;6,20 N·m;220 1/min;0,142 kW;
2792;7,09 N·m;220 1/min;0,163 kW;
2793;6,45 N·m;220 1/min;0,148 kW;
2794;7,11 N·m;221 1/min;0,165 kW;
2795;6,61 N·m;221 1/min;0,153 kW;
2796;6,84 N·m;221 1/min;0,159 kW;
2797;6,72 N·m;221 1/min;0,156 kW;
2798;6,33 N·m;221 1/min;0,147 kW;
2799;6,90 N·m;220 1/min;0,160 kW;
2800;5,91 N·m;220 1/min;0,137 kW;
2801;6,84 N·m;220 1/min;0,158 kW;
2802;6,00 N·m;220 1/min;0,138 kW;
2803;6,90 N·m;220 1/min;0,159 kW;
2804;6,03 N·m;219 1/min;0,138 kW;
2805;6,80 N·m;219 1/min;0,156 kW;
2806;6,45 N·m;219 1/min;0,148 kW;
2807;6,66 N·m;219 1/min;0,153 kW;
2808;6,82 N·m;219 1/min;0,157 kW;
2809;6,46 N·m;220 1/min;0,149 kW;
2810;6,83 N·m;220 1/min;0,157 kW;
2811;6,32 N·m;220 1/min;0,146 kW;
2812;6,98 N·m;220 1/min;0,161 kW;
2813;6,06 N·m;220 1/min;0,139 kW;
2814;6,89 N·m;220 1/min;0,159 kW;
2815;6,17 N·m;219 1/min;0,142 kW;
2816;6,84 N·m;220 1/min;0,157 kW;
2817;6,28 N·m;219 1/min;0,144 kW;
2818;6,68 N·m;220 1/min;0,154 kW;
2819;6,57 N·m;219 1/min;0,151 kW;
2820;6,54 N·m;220 1/min;0,151 kW;
2821;6,79 N·m;220 1/min;0,156 kW;
2822;6,40 N·m;220 1/min;0,147 kW;
2823;6,83 N·m;220 1/min;0,157 kW;
2824;6,33 N·m;220 1/min;0,146 kW;
2825;6,94 N·m;220 1/min;0,160 kW;
2826;6,11 N·m;220 1/min;0,141 kW;
2827;6,73 N·m;220 1/min;0,155 kW;
2828;6,23 N·m;220 1/min;0,143 kW;
2829;6,70 N·m;220 1/min;0,154 kW;
2830;6,19 N·m;219 1/min;0,142 kW;
2831;6,71 N·m;220 1/min;0,154 kW;
2832;6,47 N·m;219 1/min;0,149 kW;
2833;6,66 N·m;219 1/min;0,153 kW;
2834;6,97 N·m;219 1/min;0,160 kW;
2835;6,44 N·m;219 1/min;0,148 kW;
2836;7,06 N·m;219 1/min;0,162 kW;
2837;6,33 N·m;220 1/min;0,146 kW;
2838;7,19 N·m;220 1/min;0,166 kW;
2839;5,95 N·m;219 1/min;0,137 kW;
2840;7,00 N·m;220 1/min;0,161 kW;
2841;6,26 N·m;219 1/min;0,144 kW;
2842;6,69 N·m;219 1/min;0,154 kW;
2843;6,77 N·m;219 1/min;0,155 kW;
2844;6,46 N·m;219 1/min;0,148 kW;
2845;6,90 N·m;219 1/min;0,158 kW;
2846;6,39 N·m;219 1/min;0,147 kW;
2847;7,24 N·m;219 1/min;0,166 kW;
2848;6,21 N·m;219 1/min;0,142 kW;
2849;7,16 N·m;219 1/min;0,164 kW;
2850;6,35 N·m;219 1/min;0,146 kW;
2851;6,85 N·m;220 1/min;0,158 kW;
2852;6,30 N·m;219 1/min;0,145 kW;
2853;6,53 N·m;219 1/min;0,150 kW;
2854;6,41 N·m;219 1/min;0,147 kW;
2855;6,31 N·m;219 1/min;0,145 kW;
2856;6,69 N·m;218 1/min;0,153 kW;
2857;6,08 N·m;218 1/min;0,139 kW;
2858;6,86 N·m;218 1/min;0,157 kW;
2859;6,24 N·m;218 1/min;0,142 kW;
2860;7,07 N·m;218 1/min;0,161 kW;
2861;6,24 N·m;218 1/min;0,142 kW;
2862;6,96 N·m;219 1/min;0,159 kW;
2863;6,42 N·m;218 1/min;0,147 kW;
2864;6,74 N·m;218 1/min;0,154 kW;
2865;6,49 N·m;218 1/min;0,148 kW;
2866;6,41 N·m;218 1/min;0,147 kW;
2867;6,58 N·m;218 1/min;0,151 kW;
2868;6,17 N·m;219 1/min;0,142 kW;
2869;6,84 N·m;219 1/min;0,157 kW;
2870;5,98 N·m;218 1/min;0,137 kW;
2871;6,80 N·m;218 1/min;0,155 kW;
2872;6,24 N·m;218 1/min;0,142 kW;
2873;6,87 N·m;219 1/min;0,157 kW;
2874;6,29 N·m;218 1/min;0,144 kW;
2875;6,81 N·m;219 1/min;0,156 kW;
2876;6,49 N·m;218 1/min;0,149 kW;
2877;6,61 N·m;218 1/min;0,151 kW;
2878;6,71 N·m;218 1/min;0,153 kW;
2879;6,34 N·m;219 1/min;0,145 kW;
2880;6,59 N·m;218 1/min;0,151 kW;
2881;6,24 N·m;219 1/min;0,143 kW;
2882;6,81 N·m;219 1/min;0,156 kW;
2883;5,79 N·m;218 1/min;0,132 kW;
2884;6,99 N·m;219 1/min;0,160 kW;
2885;6,10 N·m;218 1/min;0,139 kW;
2886;7,03 N·m;218 1/min;0,161 kW;
2887;6,67 N·m;218 1/min;0,152 kW;
2888;6,85 N·m;218 1/min;0,157 kW;
2889;6,90 N·m;218 1/min;0,158 kW;
2890;6,49 N·m;218 1/min;0,149 kW;
2891;7,19 N·m;218 1/min;0,165 kW;
2892;5,93 N·m;218 1/min;0,136 kW;
2893;7,13 N·m;219 1/min;0,163 kW;
2894;6,04 N·m;218 1/min;0,138 kW;
2895;6,99 N·m;219 1/min;0,160 kW;
2896;6,39 N·m;218 1/min;0,146 kW;
2897;6,79 N·m;218 1/min;0,155 kW;
2898;6,80 N·m;218 1/min;0,156 kW;
2899;6,63 N·m;218 1/min;0,152 kW;
2900;7,12 N·m;218 1/min;0,163 kW;
2901;6,44 N·m;218 1/min;0,147 kW;
2902;7,08 N·m;218 1/min;0,162 kW;
2903;6,34 N·m;218 1/min;0,145 kW;
2904;7,00 N·m;219 1/min;0,160 kW;
2905;6,07 N·m;218 1/min;0,139 kW;
2906;6,77 N·m;219 1/min;0,155 kW;
2907;6,22 N·m;218 1/min;0,142 kW;
2908;6,58 N·m;218 1/min;0,150 kW;
2909;6,39 N·m;217 1/min;0,146 kW;
2910;6,39 N·m;217 1/min;0,146 kW;
2911;6,71 N·m;217 1/min;0,153 kW;
2912;6,43 N·m;218 1/min;0,147 kW;
2913;7,07 N·m;218 1/min;0,161 kW;
2914;6,28 N·m;218 1/min;0,143 kW;
2915;6,97 N·m;218 1/min;0,159 kW;
2916;6,30 N·m;218 1/min;0,144 kW;
2917;6,90 N·m;218 1/min;0,158 kW;
2918;6,15 N·m;218 1/min;0,140 kW;
2919;6,73 N·m;218 1/min;0,154 kW;
2920;6,38 N·m;218 1/min;0,146 kW;
2921;6,47 N·m;218 1/min;0,148 kW;
2922;6,74 N·m;218 1/min;0,154 kW;
2923;6,18 N·m;218 1/min;0,141 kW;
2924;6,70 N·m;218 1/min;0,153 kW;
2925;6,27 N·m;218 1/min;0,143 kW;
2926;6,93 N·m;218 1/min;0,158 kW;
2927;6,04 N·m;218 1/min;0,138 kW;
2928;6,99 N·m;218 1/min;0,160 kW;
2929;6,23 N·m;218 1/min;0,142 kW;
2930;6,77 N·m;218 1/min;0,155 kW;
2931;6,52 N·m;218 1/min;0,149 kW;
2932;6,52 N·m;218 1/min;0,149 kW;
2933;6,56 N·m;218 1/min;0,150 kW;
2934;6,27 N·m;218 1/min;0,144 kW;
2935;6,90 N·m;218 1/min;0,158 kW;
2936;5,82 N·m;218 1/min;0,133 kW;
2937;7,04 N·m;219 1/min;0,161 kW;
2938;6,09 N·m;218 1/min;0,139 kW;
2939;7,06 N·m;218 1/min;0,161 kW;
2940;6,51 N·m;218 1/min;0,148 kW;
2941;6,95 N·m;218 1/min;0,159 kW;
2942;6,79 N·m;218 1/min;0,155 kW;
2943;6,68 N·m;219 1/min;0,153 kW;
2944;6,98 N·m;218 1/min;0,160 kW;
2945;6,21 N·m;218 1/min;0,142 kW;
2946;7,03 N·m;218 1/min;0,161 kW;
2947;6,13 N·m;218 1/min;0,140 kW;
2948;7,16 N·m;218 1/min;0,164 kW;
2949;6,19 N·m;218 1/min;0,141 kW;
2950;7,03 N·m;218 1/min;0,161 kW;
2951;6,67 N·m;218 1/min;0,152 kW;
2952;6,87 N·m;219 1/min;0,158 kW;
2953;6,92 N·m;218 1/min;0,159 kW;
2954;6,65 N·m;219 1/min;0,152 kW;
2955;6,99 N·m;219 1/min;0,160 kW;
2956;6,47 N·m;219 1/min;0,148 kW;
2957;7,07 N·m;219 1/min;0,162 kW;
2958;6,22 N·m;219 1/min;0,142 kW;
2959;6,82 N·m;219 1/min;0,156 kW;
2960;6,30 N·m;219 1/min;0,144 kW;
2961;6,79 N·m;219 1/min;0,155 kW;
2962;6,18 N·m;218 1/min;0,141 kW;
2963;6,76 N·m;219 1/min;0,155 kW;
2964;6,49 N·m;218 1/min;0,149 kW;
2965;6,84 N·m;219 1/min;0,157 kW;
2966;6,89 N·m;219 1/min;0,158 kW;
2967;6,56 N·m;219 1/min;0,151 kW;
2968;6,95 N·m;219 1/min;0,159 kW;
2969;6,26 N·m;219 1/min;0,144 kW;
2970;7,16 N·m;219 1/min;0,164 kW;
2971;5,97 N·m;219 1/min;0,137 kW;
2972;6,98 N·m;219 1/min;0,160 kW;
2973;6,22 N·m;218 1/min;0,142 kW;
2974;6,74 N·m;219 1/min;0,154 kW;
2975;6,57 N·m;218 1/min;0,150 kW;
2976;6,59 N·m;219 1/min;0,151 kW;
2977;6,71 N·m;219 1/min;0,154 kW;
2978;6,48 N·m;219 1/min;0,149 kW;
2979;7,06 N·m;219 1/min;0,162 kW;
2980;6,16 N·m;219 1/min;0,141 kW;
2981;7,07 N·m;219 1/min;0,162 kW;
2982;6,22 N·m;219 1/min;0,143 kW;
2983;6,96 N·m;220 1/min;0,160 kW;
2984;6,21 N·m;219 1/min;0,142 kW;
2985;6,80 N·m;219 1/min;0,156 kW;
2986;6,37 N·m;219 1/min;0,146 kW;
2987;6,53 N·m;219 1/min;0,150 kW;
2988;6,67 N·m;219 1/min;0,153 kW;
2989;6,10 N·m;219 1/min;0,140 kW;
2990;6,93 N·m;219 1/min;0,159 kW;
2991;6,17 N·m;219 1/min;0,142 kW;
2992;7,28 N·m;219 1/min;0,167 kW;
2993;6,30 N·m;219 1/min;0,144 kW;
2994;7,20 N·m;220 1/min;0,166 kW;
2995;6,58 N·m;219 1/min;0,151 kW;
2996;6,95 N·m;219 1/min;0,160 kW;
2997;6,64 N·m;219 1/min;0,153 kW;
2998;6,56 N·m;219 1/min;0,151 kW;
2999;6,75 N·m;219 1/min;0,155 kW;
3000;6,33 N·m;219 1/min;0,146 kW;
3001;7,08 N·m;220 1/min;0,163 kW;
3002;6,26 N·m;220 1/min;0,144 kW;
3003;7,09 N·m;220 1/min;0,163 kW;
3004;6,48 N·m;220 1/min;0,149 kW;
3005;7,16 N·m;220 1/min;0,165 kW;
3006;6,53 N·m;220 1/min;0,150 kW;
3007;7,02 N·m;220 1/min;0,161 kW;
3008;6,75 N·m;220 1/min;0,155 kW;
3009;6,81 N·m;220 1/min;0,157 kW;
3010;6,78 N·m;219 1/min;0,156 kW;
3011;6,61 N·m;220 1/min;0,152 kW;
3012;6,73 N·m;219 1/min;0,155 kW;
3013;6,47 N·m;219 1/min;0,149 kW;
3014;6,95 N·m;220 1/min;0,160 kW;
3015;6,18 N·m;220 1/min;0,142 kW;
3016;6,97 N·m;219 1/min;0,160 kW;
3017;6,38 N·m;219 1/min;0,146 kW;
3018;7,06 N·m;219 1/min;0,162 kW;
3019;6,48 N·m;219 1/min;0,148 kW;
3020;7,05 N·m;220 1/min;0,163 kW;
3021;6,67 N·m;219 1/min;0,153 kW;
3022;6,83 N·m;220 1/min;0,157 kW;
3023;6,85 N·m;219 1/min;0,158 kW;
3024;6,45 N·m;219 1/min;0,148 kW;
3025;6,80 N·m;219 1/min;0,156 kW;
3026;6,20 N·m;219 1/min;0,142 kW;
3027;6,99 N·m;219 1/min;0,161 kW;
3028;5,94 N·m;219 1/min;0,136 kW;
3029;7,04 N·m;220 1/min;0,162 kW;
3030;6,33 N·m;219 1/min;0,145 kW;
3031;6,98 N·m;220 1/min;0,161 kW;
3032;6,60 N·m;220 1/min;0,152 kW;
3033;6,76 N·m;220 1/min;0,156 kW;
3034;6,77 N·m;220 1/min;0,157 kW;
3035;6,42 N·m;220 1/min;0,149 kW;
3036;7,00 N·m;220 1/min;0,162 kW;
3037;6,02 N·m;220 1/min;0,139 kW;
3038;6,84 N·m;220 1/min;0,158 kW;
3039;6,04 N·m;220 1/min;0,139 kW;
3040;6,88 N·m;221 1/min;0,159 kW;
3041;6,08 N·m;220 1/min;0,140 kW;
3042;6,81 N·m;220 1/min;0,157 kW;
3043;6,51 N·m;220 1/min;0,150 kW;
3044;6,78 N·m;220 1/min;0,156 kW;
3045;6,83 N·m;220 1/min;0,158 kW;
3046;6,74 N·m;221 1/min;0,156 kW;
3047;6,94 N·m;221 1/min;0,161 kW;
3048;6,54 N·m;221 1/min;0,151 kW;
3049;7,08 N·m;221 1/min;0,164 kW;
3050;6,17 N·m;221 1/min;0,143 kW;
3051;6,96 N·m;221 1/min;0,161 kW;
3052;6,22 N·m;221 1/min;0,144 kW;
3053;6,96 N·m;221 1/min;0,161 kW;
3054;6,33 N·m;220 1/min;0,146 kW;
3055;6,92 N·m;221 1/min;0,160 kW;
3056;6,67 N·m;220 1/min;0,154 kW;
3057;6,85 N·m;221 1/min;0,159 kW;
3058;6,89 N·m;221 1/min;0,159 kW;
3059;6,68 N·m;221 1/min;0,155 kW;
3060;6,96 N·m;220 1/min;0,161 kW;
3061;6,48 N·m;220 1/min;0,150 kW;
3062;7,09 N·m;220 1/min;0,164 kW;
3063;6,22 N·m;220 1/min;0,144 kW;
3064;6,95 N·m;220 1/min;0,160 kW;
3065;6,31 N·m;220 1/min;0,145 kW;
3066;6,94 N·m;221 1/min;0,160 kW;
3067;6,24 N·m;220 1/min;0,144 kW;
3068;6,88 N·m;221 1/min;0,159 kW;
3069;6,62 N·m;221 1/min;0,153 kW;
3070;6,75 N·m;221 1/min;0,156 kW;
3071;6,98 N·m;220 1/min;0,161 kW;
3072;6,47 N·m;220 1/min;0,150 kW;
3073;6,92 N·m;220 1/min;0,160 kW;
3074;6,34 N·m;220 1/min;0,146 kW;
3075;7,17 N·m;220 1/min;0,165 kW;
3076;6,01 N·m;220 1/min;0,138 kW;
3077;7,10 N·m;220 1/min;0,163 kW;
3078;6,19 N·m;220 1/min;0,142 kW;
3079;6,82 N·m;220 1/min;0,157 kW;
3080;6,55 N·m;220 1/min;0,151 kW;
3081;6,57 N·m;220 1/min;0,152 kW;
3082;6,77 N·m;220 1/min;0,156 kW;
3083;6,44 N·m;220 1/min;0,149 kW;
3084;7,02 N·m;220 1/min;0,162 kW;
3085;6,18 N·m;220 1/min;0,142 kW;
3086;7,04 N·m;220 1/min;0,162 kW;
3087;6,23 N·m;220 1/min;0,144 kW;
3088;6,98 N·m;221 1/min;0,161 kW;
3089;6,19 N·m;221 1/min;0,143 kW;
3090;6,75 N·m;221 1/min;0,156 kW;
3091;6,39 N·m;220 1/min;0,147 kW;
3092;6,55 N·m;220 1/min;0,151 kW;
3093;6,47 N·m;220 1/min;0,149 kW;
3094;6,33 N·m;220 1/min;0,146 kW;
3095;6,67 N·m;220 1/min;0,154 kW;
3096;6,40 N·m;220 1/min;0,148 kW;
3097;7,08 N·m;220 1/min;0,163 kW;
3098;6,41 N·m;220 1/min;0,148 kW;
3099;7,10 N·m;220 1/min;0,164 kW;
3100;6,42 N·m;220 1/min;0,148 kW;
3101;7,09 N·m;221 1/min;0,164 kW;
3102;6,28 N·m;221 1/min;0,145 kW;
3103;6,78 N·m;221 1/min;0,157 kW;
3104;6,48 N·m;221 1/min;0,150 kW;
3105;6,55 N·m;221 1/min;0,151 kW;
3106;6,70 N·m;220 1/min;0,155 kW;
3107;6,58 N·m;220 1/min;0,152 kW;
3108;6,84 N·m;220 1/min;0,158 kW;
3109;6,62 N·m;220 1/min;0,153 kW;
3110;7,15 N·m;221 1/min;0,165 kW;
3111;6,45 N·m;221 1/min;0,149 kW;
3112;7,10 N·m;221 1/min;0,164 kW;
3113;6,46 N·m;220 1/min;0,149 kW;
3114;7,01 N·m;220 1/min;0,162 kW;
3115;6,27 N·m;220 1/min;0,144 kW;
3116;6,91 N·m;221 1/min;0,160 kW;
3117;6,43 N·m;220 1/min;0,149 kW;
3118;6,70 N·m;221 1/min;0,155 kW;
3119;6,75 N·m;220 1/min;0,156 kW;
3120;6,28 N·m;220 1/min;0,145 kW;
3121;6,98 N·m;220 1/min;0,161 kW;
3122;6,23 N·m;220 1/min;0,144 kW;
3123;7,25 N·m;220 1/min;0,167 kW;
3124;6,20 N·m;220 1/min;0,143 kW;
3125;7,12 N·m;221 1/min;0,164 kW;
3126;6,43 N·m;220 1/min;0,148 kW;
3127;6,85 N·m;220 1/min;0,158 kW;
3128;6,48 N·m;219 1/min;0,149 kW;
3129;6,50 N·m;219 1/min;0,150 kW;
3130;6,61 N·m;219 1/min;0,152 kW;
3131;6,26 N·m;220 1/min;0,144 kW;
3132;6,90 N·m;219 1/min;0,159 kW;
3133;6,03 N·m;219 1/min;0,139 kW;
3134;6,90 N·m;219 1/min;0,159 kW;
3135;6,16 N·m;219 1/min;0,141 kW;
3136;7,02 N·m;220 1/min;0,162 kW;
3137;6,35 N·m;220 1/min;0,146 kW;
3138;6,89 N·m;220 1/min;0,158 kW;
3139;6,62 N·m;220 1/min;0,152 kW;
3140;6,65 N·m;220 1/min;0,153 kW;
3141;6,60 N·m;219 1/min;0,151 kW;
3142;6,36 N·m;220 1/min;0,147 kW;
3143;6,61 N·m;219 1/min;0,152 kW;
3144;6,21 N·m;220 1/min;0,143 kW;
3145;6,83 N·m;220 1/min;0,157 kW;
3146;6,12 N·m;220 1/min;0,141 kW;
3147;6,80 N·m;220 1/min;0,156 kW;
3148;6,39 N·m;220 1/min;0,147 kW;
3149;6,89 N·m;220 1/min;0,158 kW;
3150;6,41 N·m;220 1/min;0,147 kW;
3151;6,93 N·m;220 1/min;0,160 kW;
3152;6,52 N·m;220 1/min;0,150 kW;
3153;6,84 N·m;220 1/min;0,158 kW;
3154;6,63 N·m;220 1/min;0,153 kW;
3155;6,58 N·m;220 1/min;0,152 kW;
3156;6,66 N·m;220 1/min;0,154 kW;
3157;6,30 N·m;220 1/min;0,146 kW;
3158;6,96 N·m;220 1/min;0,161 kW;
3159;6,06 N·m;220 1/min;0,140 kW;
3160;7,02 N·m;220 1/min;0,162 kW;
3161;6,32 N·m;220 1/min;0,145 kW;
3162;7,11 N·m;220 1/min;0,164 kW;
3163;6,36 N·m;220 1/min;0,146 kW;
3164;7,03 N·m;220 1/min;0,162 kW;
3165;6,64 N·m;220 1/min;0,153 kW;
3166;6,64 N·m;220 1/min;0,153 kW;
3167;6,94 N·m;220 1/min;0,160 kW;
3168;6,13 N·m;220 1/min;0,142 kW;
3169;6,88 N·m;220 1/min;0,158 kW;
3170;6,08 N·m;220 1/min;0,140 kW;
3171;6,99 N·m;220 1/min;0,161 kW;
3172;5,98 N·m;219 1/min;0,137 kW;
3173;7,01 N·m;219 1/min;0,161 kW;
3174;6,45 N·m;219 1/min;0,148 kW;
3175;6,90 N·m;219 1/min;0,158 kW;
3176;6,93 N·m;219 1/min;0,159 kW;
3177;6,64 N·m;220 1/min;0,153 kW;
3178;6,99 N·m;219 1/min;0,161 kW;
3179;6,39 N·m;219 1/min;0,147 kW;
3180;7,03 N·m;219 1/min;0,162 kW;
3181;6,11 N·m;219 1/min;0,140 kW;
3182;6,86 N·m;219 1/min;0,158 kW;
3183;6,19 N·m;219 1/min;0,142 kW;
3184;6,82 N·m;219 1/min;0,156 kW;
3185;6,18 N·m;218 1/min;0,141 kW;
3186;6,71 N·m;219 1/min;0,154 kW;
3187;6,53 N·m;218 1/min;0,149 kW;
3188;6,57 N·m;219 1/min;0,151 kW;
3189;6,80 N·m;219 1/min;0,156 kW;
3190;6,39 N·m;219 1/min;0,147 kW;
3191;6,81 N·m;219 1/min;0,156 kW;
3192;6,32 N·m;219 1/min;0,145 kW;
3193;6,88 N·m;219 1/min;0,158 kW;
3194;6,02 N·m;219 1/min;0,138 kW;
3195;6,68 N·m;219 1/min;0,153 kW;
3196;6,14 N·m;219 1/min;0,141 kW;
3197;6,60 N·m;219 1/min;0,151 kW;
3198;6,23 N·m;218 1/min;0,142 kW;
3199;6,61 N·m;219 1/min;0,152 kW;
3200;6,49 N·m;219 1/min;0,149 kW;
3201;6,67 N·m;219 1/min;0,153 kW;
3202;6,85 N·m;219 1/min;0,157 kW;
3203;6,46 N·m;219 1/min;0,148 kW;
3204;6,82 N·m;219 1/min;0,157 kW;
3205;6,30 N·m;219 1/min;0,145 kW;
3206;7,03 N·m;219 1/min;0,161 kW;
3207;5,85 N·m;219 1/min;0,134 kW;
3208;7,00 N·m;220 1/min;0,161 kW;
3209;6,09 N·m;219 1/min;0,140 kW;
3210;6,70 N·m;219 1/min;0,154 kW;
3211;6,62 N·m;219 1/min;0,152 kW;
3212;6,49 N·m;219 1/min;0,149 kW;
3213;6,84 N·m;219 1/min;0,157 kW;
3214;6,41 N·m;219 1/min;0,147 kW;
3215;7,23 N·m;219 1/min;0,166 kW;
3216;6,08 N·m;219 1/min;0,140 kW;
3217;7,28 N·m;219 1/min;0,167 kW;
3218;6,25 N·m;219 1/min;0,143 kW;
3219;7,03 N·m;220 1/min;0,161 kW;
3220;6,45 N·m;219 1/min;0,148 kW;
3221;6,64 N·m;219 1/min;0,152 kW;
3222;6,62 N·m;219 1/min;0,152 kW;
3223;6,38 N·m;219 1/min;0,146 kW;
3224;6,81 N·m;218 1/min;0,156 kW;
3225;6,01 N·m;219 1/min;0,138 kW;
3226;7,03 N·m;219 1/min;0,161 kW;
3227;6,21 N·m;219 1/min;0,142 kW;
3228;7,28 N·m;219 1/min;0,167 kW;
3229;6,47 N·m;219 1/min;0,148 kW;
3230;7,08 N·m;219 1/min;0,162 kW;
3231;6,70 N·m;219 1/min;0,154 kW;
3232;6,80 N·m;219 1/min;0,156 kW;
3233;6,68 N·m;219 1/min;0,154 kW;
3234;6,45 N·m;219 1/min;0,148 kW;
3235;6,69 N·m;219 1/min;0,154 kW;
3236;6,27 N·m;219 1/min;0,144 kW;
3237;6,93 N·m;218 1/min;0,159 kW;
3238;6,09 N·m;218 1/min;0,139 kW;
3239;6,86 N·m;218 1/min;0,157 kW;
3240;6,29 N·m;218 1/min;0,144 kW;
3241;6,91 N·m;219 1/min;0,158 kW;
3242;6,34 N·m;218 1/min;0,145 kW;
3243;6,84 N·m;218 1/min;0,156 kW;
3244;6,56 N·m;218 1/min;0,150 kW;
3245;6,61 N·m;218 1/min;0,151 kW;
3246;6,72 N·m;218 1/min;0,154 kW;
3247;6,32 N·m;218 1/min;0,145 kW;
3248;6,62 N·m;218 1/min;0,151 kW;
3249;6,20 N·m;218 1/min;0,142 kW;
3250;6,83 N·m;218 1/min;0,156 kW;
3251;5,92 N·m;218 1/min;0,135 kW;
3252;6,92 N·m;219 1/min;0,158 kW;
3253;6,26 N·m;218 1/min;0,143 kW;
3254;6,92 N·m;219 1/min;0,159 kW;
3255;6,63 N·m;219 1/min;0,152 kW;
3256;6,84 N·m;219 1/min;0,157 kW;
3257;6,71 N·m;219 1/min;0,154 kW;
3258;6,59 N·m;219 1/min;0,152 kW;
3259;6,97 N·m;219 1/min;0,160 kW;
3260;5,99 N·m;219 1/min;0,138 kW;
3261;6,97 N·m;219 1/min;0,160 kW;
3262;5,96 N·m;219 1/min;0,137 kW;
3263;6,97 N·m;220 1/min;0,160 kW;
3264;6,17 N·m;219 1/min;0,141 kW;
3265;6,89 N·m;219 1/min;0,158 kW;
3266;6,60 N·m;219 1/min;0,152 kW;
3267;6,72 N·m;219 1/min;0,154 kW;
3268;6,94 N·m;219 1/min;0,159 kW;
3269;6,50 N·m;220 1/min;0,150 kW;
3270;7,06 N·m;219 1/min;0,162 kW;
3271;6,34 N·m;219 1/min;0,146 kW;
3272;7,17 N·m;220 1/min;0,165 kW;
3273;6,10 N·m;219 1/min;0,140 kW;
3274;6,94 N·m;220 1/min;0,160 kW;
3275;6,30 N·m;220 1/min;0,145 kW;
3276;6,81 N·m;220 1/min;0,156 kW;
3277;6,41 N·m;219 1/min;0,147 kW;
3278;6,65 N·m;219 1/min;0,153 kW;
3279;6,80 N·m;219 1/min;0,156 kW;
3280;6,56 N·m;219 1/min;0,151 kW;
3281;7,26 N·m;219 1/min;0,167 kW;
3282;6,45 N·m;219 1/min;0,148 kW;
3283;7,16 N·m;220 1/min;0,165 kW;
3284;6,51 N·m;219 1/min;0,149 kW;
3285;7,15 N·m;220 1/min;0,165 kW;
3286;6,40 N·m;220 1/min;0,147 kW;
3287;6,93 N·m;220 1/min;0,160 kW;
3288;6,56 N·m;220 1/min;0,151 kW;
3289;6,66 N·m;220 1/min;0,153 kW;
3290;6,65 N·m;219 1/min;0,153 kW;
3291;6,56 N·m;219 1/min;0,151 kW;
3292;6,63 N·m;219 1/min;0,152 kW;
3293;6,59 N·m;219 1/min;0,152 kW;
3294;7,02 N·m;219 1/min;0,161 kW;
3295;6,40 N·m;219 1/min;0,147 kW;
3296;7,06 N·m;219 1/min;0,162 kW;
3297;6,39 N·m;219 1/min;0,147 kW;
3298;6,95 N·m;220 1/min;0,160 kW;
3299;6,12 N·m;219 1/min;0,140 kW;
3300;6,90 N·m;220 1/min;0,159 kW;
3301;6,26 N·m;220 1/min;0,144 kW;
3302;6,63 N·m;220 1/min;0,153 kW;
3303;6,67 N·m;220 1/min;0,154 kW;
3304;6,22 N·m;220 1/min;0,143 kW;
3305;6,90 N·m;219 1/min;0,159 kW;
3306;6,23 N·m;219 1/min;0,143 kW;
3307;7,07 N·m;219 1/min;0,162 kW;
3308;6,15 N·m;219 1/min;0,141 kW;
3309;7,10 N·m;220 1/min;0,163 kW;
3310;6,35 N·m;219 1/min;0,146 kW;
3311;7,06 N·m;220 1/min;0,163 kW;
3312;6,49 N·m;220 1/min;0,150 kW;
3313;6,65 N·m;220 1/min;0,154 kW;
3314;6,66 N·m;220 1/min;0,154 kW;
3315;6,27 N·m;220 1/min;0,145 kW;
3316;6,97 N·m;220 1/min;0,161 kW;
3317;6,03 N·m;220 1/min;0,139 kW;
3318;7,06 N·m;221 1/min;0,163 kW;
3319;6,30 N·m;220 1/min;0,145 kW;
3320;7,19 N·m;221 1/min;0,166 kW;
3321;6,40 N·m;220 1/min;0,147 kW;
3322;7,03 N·m;220 1/min;0,162 kW;
3323;6,67 N·m;220 1/min;0,154 kW;
3324;6,74 N·m;220 1/min;0,155 kW;
3325;6,77 N·m;220 1/min;0,156 kW;
3326;6,45 N·m;221 1/min;0,149 kW;
3327;6,75 N·m;220 1/min;0,156 kW;
3328;6,34 N·m;220 1/min;0,147 kW;
3329;6,95 N·m;220 1/min;0,161 kW;
3330;6,24 N·m;220 1/min;0,144 kW;
3331;7,01 N·m;220 1/min;0,162 kW;
3332;6,48 N·m;220 1/min;0,149 kW;
3333;7,19 N·m;221 1/min;0,166 kW;
3334;6,60 N·m;220 1/min;0,152 kW;
3335;7,15 N·m;221 1/min;0,165 kW;
3336;6,82 N·m;220 1/min;0,158 kW;
3337;6,92 N·m;221 1/min;0,160 kW;
3338;6,87 N·m;220 1/min;0,159 kW;
3339;6,65 N·m;220 1/min;0,154 kW;
3340;6,83 N·m;220 1/min;0,158 kW;
3341;6,47 N·m;221 1/min;0,150 kW;
3342;7,07 N·m;221 1/min;0,163 kW;
3343;6,21 N·m;221 1/min;0,143 kW;
3344;7,05 N·m;221 1/min;0,163 kW;
3345;6,36 N·m;220 1/min;0,147 kW;
3346;7,07 N·m;221 1/min;0,163 kW;
3347;6,39 N·m;220 1/min;0,147 kW;
3348;6,99 N·m;221 1/min;0,162 kW;
3349;6,59 N·m;220 1/min;0,152 kW;
