2781;3,28 N·m;73 1/min;0,025 kW;
2782;3,43 N·m;74 1/min;0,026 kW;
2783;3,90 N·m;74 1/min;0,030 kW;
2784;3,58 N·m;75 1/min;0,028 kW;
2785;3,72 N·m;75 1/min;0,029 kW;
2786;3,69 N·m;76 1/min;0,029 kW;
2787;3,76 N·m;76 1/min;0,030 kW;
2788;3,79 N·m;77 1/min;0,030 kW;
2789;3,93 N·m;77 1/min;0,032 kW;
2790;3,81 N·m;78 1/min;0,031 kW;
2791;3,52 N·m;78 1/min;0,029 kW;
2792;3,60 N·m;79 1/min;0,030 kW;
2793;3,60 N·m;79 1/min;0,030 kW;
2794;3,61 N·m;80 1/min;0,030 kW;
2795;4,11 N·m;80 1/min;0,034 kW;
2796;3,91 N·m;80 1/min;0,033 kW;
2797;3,92 N·m;81 1/min;0,033 kW;
2798;4,11 N·m;82 1/min;0,035 kW;
2799;3,96 N·m;83 1/min;0,034 kW;
2800;4,17 N·m;83 1/min;0,036 kW;
2801;4,06 N·m;84 1/min;0,036 kW;
2802;3,89 N·m;84 1/min;0,034 kW;
2803;3,65 N·m;85 1/min;0,032 kW;
2804;3,94 N·m;85 1/min;0,035 kW;
2805;3,71 N·m;86 1/min;0,033 kW;
2806;4,01 N·m;86 1/min;0,036 kW;
2807;4,11 N·m;87 1/min;0,037 kW;
2808;3,97 N·m;87 1/min;0,036 kW;
2809;4,12 N·m;87 1/min;0,038 kW;
2810;4,10 N·m;88 1/min;0,038 kW;
2811;4,18 N·m;88 1/min;0,039 kW;
2812;4,07 N·m;89 1/min;0,038 kW;
2813;3,74 N·m;90 1/min;0,035 kW;
2814;3,74 N·m;90 1/min;0,035 kW;
2815;3,90 N·m;90 1/min;0,037 kW;
2816;3,90 N·m;91 1/min;0,037 kW;
2817;4,18 N·m;91 1/min;0,040 kW;
2818;4,20 N·m;92 1/min;0,040 kW;
2819;4,01 N·m;92 1/min;0,039 kW;
2820;4,08 N·m;92 1/min;0,039 kW;
2821;4,14 N·m;93 1/min;0,040 kW;
2822;4,09 N·m;93 1/min;0,040 kW;
2823;3,83 N·m;94 1/min;0,038 kW;
2824;3,71 N·m;94 1/min;0,036 kW;
2825;4,04 N·m;94 1/min;0,040 kW;
2826;3,82 N·m;95 1/min;0,038 kW;
2827;4,39 N·m;95 1/min;0,044 kW;
2828;4,34 N·m;96 1/min;0,043 kW;
2829;4,25 N·m;96 1/min;0,043 kW;
2830;4,42 N·m;97 1/min;0,045 kW;
2831;4,38 N·m;97 1/min;0,045 kW;
2832;4,44 N·m;98 1/min;0,045 kW;
2833;3,99 N·m;98 1/min;0,041 kW;
2834;4,26 N·m;99 1/min;0,044 kW;
2835;4,13 N·m;99 1/min;0,043 kW;
2836;4,18 N·m;100 1/min;0,044 kW;
2837;4,58 N·m;100 1/min;0,048 kW;
2838;4,30 N·m;100 1/min;0,045 kW;
2839;4,36 N·m;101 1/min;0,046 kW;
2840;4,37 N·m;101 1/min;0,046 kW;
2841;4,35 N·m;102 1/min;0,046 kW;
2842;4,06 N·m;102 1/min;0,043 kW;
2843;3,98 N·m;102 1/min;0,043 kW;
2844;4,19 N·m;103 1/min;0,045 kW;
2845;3,93 N·m;103 1/min;0,042 kW;
2846;4,54 N·m;103 1/min;0,049 kW;
2847;4,38 N·m;103 1/min;0,047 kW;
2848;4,32 N·m;104 1/min;0,047 kW;
2849;4,47 N·m;104 1/min;0,049 kW;
2850;4,30 N·m;105 1/min;0,047 kW;
2851;4,22 N·m;106 1/min;0,047 kW;
2852;4,07 N·m;106 1/min;0,045 kW;
2853;4,34 N·m;106 1/min;0,048 kW;
2854;4,09 N·m;106 1/min;0,046 kW;
2855;4,54 N·m;107 1/min;0,051 kW;
2856;4,52 N·m;107 1/min;0,051 kW;
2857;4,49 N·m;107 1/min;0,050 kW;
2858;4,65 N·m;108 1/min;0,052 kW;
2859;4,59 N·m;108 1/min;0,052 kW;
2860;4,31 N·m;109 1/min;0,049 kW;
2861;4,43 N·m;109 1/min;0,051 kW;
2862;4,49 N·m;110 1/min;0,051 kW;
2863;4,39 N·m;110 1/min;0,050 kW;
2864;4,82 N·m;110 1/min;0,056 kW;
2865;4,58 N·m;111 1/min;0,053 kW;
2866;4,60 N·m;111 1/min;0,053 kW;
2867;4,65 N·m;112 1/min;0,054 kW;
2868;4,42 N·m;112 1/min;0,052 kW;
2869;4,03 N·m;113 1/min;0,048 kW;
2870;4,45 N·m;113 1/min;0,053 kW;
2871;4,02 N·m;113 1/min;0,048 kW;
2872;4,41 N·m;114 1/min;0,052 kW;
2873;4,62 N·m;114 1/min;0,055 kW;
2874;4,29 N·m;114 1/min;0,051 kW;
2875;4,60 N·m;114 1/min;0,055 kW;
2876;4,46 N·m;115 1/min;0,054 kW;
2877;4,12 N·m;115 1/min;0,050 kW;
2878;4,50 N·m;115 1/min;0,054 kW;
2879;4,32 N·m;116 1/min;0,052 kW;
2880;4,44 N·m;116 1/min;0,054 kW;
2881;4,92 N·m;116 1/min;0,060 kW;
2882;4,55 N·m;117 1/min;0,056 kW;
2883;4,87 N·m;117 1/min;0,060 kW;
2884;4,77 N·m;117 1/min;0,059 kW;
2885;4,44 N·m;118 1/min;0,055 kW;
2886;4,70 N·m;118 1/min;0,058 kW;
2887;4,59 N·m;119 1/min;0,057 kW;
2888;4,63 N·m;119 1/min;0,058 kW;
2889;5,01 N·m;120 1/min;0,063 kW;
2890;4,66 N·m;120 1/min;0,058 kW;
2891;4,95 N·m;120 1/min;0,062 kW;
2892;4,64 N·m;120 1/min;0,058 kW;
2893;4,32 N·m;120 1/min;0,054 kW;
2894;4,70 N·m;121 1/min;0,060 kW;
2895;4,16 N·m;121 1/min;0,053 kW;
2896;4,66 N·m;121 1/min;0,059 kW;
2897;4,82 N·m;122 1/min;0,061 kW;
2898;4,54 N·m;122 1/min;0,058 kW;
2899;4,87 N·m;122 1/min;0,062 kW;
2900;4,61 N·m;122 1/min;0,059 kW;
2901;4,37 N·m;122 1/min;0,056 kW;
2902;4,77 N·m;123 1/min;0,061 kW;
2903;4,44 N·m;123 1/min;0,057 kW;
2904;4,78 N·m;123 1/min;0,062 kW;
2905;5,05 N·m;123 1/min;0,065 kW;
2906;4,71 N·m;124 1/min;0,061 kW;
2907;5,10 N·m;124 1/min;0,066 kW;
2908;4,66 N·m;124 1/min;0,061 kW;
2909;4,76 N·m;125 1/min;0,062 kW;
2910;4,93 N·m;125 1/min;0,064 kW;
2911;4,65 N·m;125 1/min;0,061 kW;
2912;5,08 N·m;126 1/min;0,067 kW;
2913;4,95 N·m;126 1/min;0,065 kW;
2914;4,84 N·m;126 1/min;0,064 kW;
2915;4,98 N·m;127 1/min;0,066 kW;
2916;4,30 N·m;127 1/min;0,057 kW;
2917;4,91 N·m;127 1/min;0,065 kW;
2918;4,41 N·m;127 1/min;0,059 kW;
2919;4,70 N·m;127 1/min;0,063 kW;
2920;5,06 N·m;127 1/min;0,068 kW;
2921;4,73 N·m;127 1/min;0,063 kW;
2922;5,06 N·m;128 1/min;0,068 kW;
2923;4,72 N·m;128 1/min;0,063 kW;
2924;4,79 N·m;128 1/min;0,064 kW;
2925;4,98 N·m;129 1/min;0,067 kW;
2926;4,82 N·m;129 1/min;0,065 kW;
2927;5,31 N·m;129 1/min;0,072 kW;
2928;5,24 N·m;129 1/min;0,071 kW;
2929;5,22 N·m;130 1/min;0,071 kW;
2930;5,23 N·m;130 1/min;0,071 kW;
2931;4,76 N·m;131 1/min;0,065 kW;
2932;5,27 N·m;131 1/min;0,072 kW;
2933;4,75 N·m;131 1/min;0,065 kW;
2934;5,24 N·m;132 1/min;0,072 kW;
2935;5,26 N·m;132 1/min;0,073 kW;
2936;5,04 N·m;132 1/min;0,070 kW;
2937;5,24 N·m;133 1/min;0,073 kW;
2938;4,51 N·m;133 1/min;0,063 kW;
2939;5,33 N·m;133 1/min;0,074 kW;
2940;4,61 N·m;133 1/min;0,064 kW;
2941;5,18 N·m;134 1/min;0,073 kW;
2942;5,32 N·m;134 1/min;0,075 kW;
2943;4,99 N·m;135 1/min;0,070 kW;
2944;5,32 N·m;135 1/min;0,075 kW;
2945;4,63 N·m;135 1/min;0,066 kW;
2946;5,33 N·m;136 1/min;0,076 kW;
2947;4,79 N·m;135 1/min;0,068 kW;
2948;5,32 N·m;136 1/min;0,076 kW;
2949;5,45 N·m;136 1/min;0,078 kW;
2950;5,29 N·m;137 1/min;0,076 kW;
2951;5,49 N·m;137 1/min;0,079 kW;
2952;4,89 N·m;138 1/min;0,070 kW;
2953;5,59 N·m;138 1/min;0,081 kW;
2954;5,04 N·m;138 1/min;0,073 kW;
2955;5,46 N·m;139 1/min;0,079 kW;
2956;5,60 N·m;140 1/min;0,082 kW;
2957;5,23 N·m;140 1/min;0,077 kW;
2958;5,29 N·m;140 1/min;0,078 kW;
2959;4,86 N·m;140 1/min;0,071 kW;
2960;5,30 N·m;141 1/min;0,078 kW;
2961;4,86 N·m;141 1/min;0,072 kW;
2962;5,40 N·m;142 1/min;0,080 kW;
2963;5,35 N·m;142 1/min;0,079 kW;
2964;5,26 N·m;142 1/min;0,078 kW;
2965;5,10 N·m;142 1/min;0,076 kW;
2966;5,22 N·m;142 1/min;0,078 kW;
2967;5,26 N·m;143 1/min;0,079 kW;
2968;5,21 N·m;143 1/min;0,078 kW;
2969;5,76 N·m;144 1/min;0,087 kW;
2970;5,45 N·m;144 1/min;0,082 kW;
2971;5,69 N·m;144 1/min;0,086 kW;
2972;5,19 N·m;145 1/min;0,079 kW;
2973;5,67 N·m;145 1/min;0,086 kW;
2974;5,21 N·m;145 1/min;0,079 kW;
2975;5,58 N·m;146 1/min;0,085 kW;
2976;5,65 N·m;146 1/min;0,086 kW;
2977;5,43 N·m;147 1/min;0,083 kW;
2978;5,42 N·m;147 1/min;0,084 kW;
2979;5,33 N·m;148 1/min;0,082 kW;
2980;5,49 N·m;148 1/min;0,085 kW;
2981;5,16 N·m;148 1/min;0,080 kW;
2982;5,73 N·m;148 1/min;0,089 kW;
2983;5,28 N·m;149 1/min;0,082 kW;
2984;5,52 N·m;149 1/min;0,086 kW;
2985;5,06 N·m;149 1/min;0,079 kW;
2986;5,57 N·m;150 1/min;0,087 kW;
2987;5,21 N·m;149 1/min;0,082 kW;
2988;5,65 N·m;150 1/min;0,089 kW;
2989;5,89 N·m;150 1/min;0,093 kW;
2990;5,63 N·m;150 1/min;0,089 kW;
2991;5,48 N·m;151 1/min;0,087 kW;
2992;5,68 N·m;151 1/min;0,090 kW;
2993;5,62 N·m;152 1/min;0,089 kW;
2994;5,51 N·m;152 1/min;0,088 kW;
2995;6,10 N·m;152 1/min;0,097 kW;
2996;5,45 N·m;152 1/min;0,087 kW;
2997;5,46 N·m;152 1/min;0,087 kW;
2998;5,26 N·m;152 1/min;0,084 kW;
2999;5,46 N·m;153 1/min;0,087 kW;
3000;5,18 N·m;153 1/min;0,083 kW;
3001;5,74 N·m;153 1/min;0,092 kW;
3002;5,55 N·m;153 1/min;0,089 kW;
3003;5,44 N·m;153 1/min;0,087 kW;
3004;5,35 N·m;153 1/min;0,086 kW;
3005;5,67 N·m;154 1/min;0,091 kW;
3006;5,43 N·m;154 1/min;0,087 kW;
3007;5,92 N·m;154 1/min;0,095 kW;
3008;6,04 N·m;155 1/min;0,098 kW;
3009;5,77 N·m;155 1/min;0,094 kW;
3010;5,73 N·m;156 1/min;0,093 kW;
3011;5,81 N·m;156 1/min;0,095 kW;
3012;5,64 N·m;156 1/min;0,092 kW;
3013;5,69 N·m;157 1/min;0,093 kW;
3014;5,89 N·m;157 1/min;0,097 kW;
3015;5,48 N·m;157 1/min;0,090 kW;
3016;5,29 N·m;157 1/min;0,087 kW;
3017;5,56 N·m;157 1/min;0,091 kW;
3018;5,26 N·m;157 1/min;0,086 kW;
3019;5,58 N·m;157 1/min;0,092 kW;
3020;5,81 N·m;157 1/min;0,096 kW;
3021;5,48 N·m;158 1/min;0,091 kW;
3022;5,45 N·m;158 1/min;0,090 kW;
3023;5,61 N·m;158 1/min;0,093 kW;
3024;5,45 N·m;159 1/min;0,091 kW;
3025;5,67 N·m;159 1/min;0,094 kW;
3026;6,04 N·m;159 1/min;0,101 kW;
3027;5,63 N·m;159 1/min;0,094 kW;
3028;5,60 N·m;159 1/min;0,093 kW;
3029;5,77 N·m;159 1/min;0,096 kW;
3030;5,51 N·m;159 1/min;0,092 kW;
3031;5,77 N·m;160 1/min;0,097 kW;
3032;6,22 N·m;160 1/min;0,104 kW;
3033;5,54 N·m;160 1/min;0,093 kW;
3034;5,66 N·m;161 1/min;0,095 kW;
3035;5,72 N·m;161 1/min;0,096 kW;
3036;5,33 N·m;161 1/min;0,090 kW;
3037;5,84 N·m;162 1/min;0,099 kW;
3038;5,95 N·m;162 1/min;0,101 kW;
3039;5,60 N·m;162 1/min;0,095 kW;
3040;5,78 N·m;162 1/min;0,098 kW;
3041;5,85 N·m;163 1/min;0,100 kW;
3042;5,81 N·m;163 1/min;0,099 kW;
3043;6,11 N·m;164 1/min;0,105 kW;
3044;6,34 N·m;165 1/min;0,109 kW;
3045;5,76 N·m;165 1/min;0,099 kW;
3046;6,29 N·m;165 1/min;0,109 kW;
3047;5,96 N·m;165 1/min;0,103 kW;
3048;6,11 N·m;166 1/min;0,106 kW;
3049;6,37 N·m;166 1/min;0,111 kW;
3050;6,22 N·m;167 1/min;0,109 kW;
3051;5,73 N·m;167 1/min;0,100 kW;
3052;6,28 N·m;168 1/min;0,110 kW;
3053;5,77 N·m;168 1/min;0,102 kW;
3054;6,13 N·m;169 1/min;0,108 kW;
3055;6,42 N·m;169 1/min;0,114 kW;
3056;6,06 N·m;169 1/min;0,107 kW;
3057;6,15 N·m;170 1/min;0,109 kW;
3058;6,30 N·m;170 1/min;0,112 kW;
3059;6,17 N·m;171 1/min;0,110 kW;
3060;6,45 N·m;171 1/min;0,116 kW;
3061;6,64 N·m;172 1/min;0,119 kW;
3062;6,09 N·m;172 1/min;0,110 kW;
3063;6,70 N·m;173 1/min;0,121 kW;
3064;6,21 N·m;173 1/min;0,113 kW;
3065;6,55 N·m;174 1/min;0,119 kW;
3066;6,69 N·m;174 1/min;0,122 kW;
3067;6,38 N·m;174 1/min;0,116 kW;
3068;6,44 N·m;175 1/min;0,118 kW;
3069;6,40 N·m;175 1/min;0,117 kW;
3070;6,32 N·m;175 1/min;0,116 kW;
3071;6,55 N·m;176 1/min;0,121 kW;
3072;6,55 N·m;176 1/min;0,121 kW;
3073;6,18 N·m;177 1/min;0,114 kW;
3074;6,79 N·m;178 1/min;0,126 kW;
3075;6,32 N·m;178 1/min;0,118 kW;
3076;6,83 N·m;178 1/min;0,128 kW;
3077;7,06 N·m;179 1/min;0,132 kW;
3078;6,43 N·m;179 1/min;0,121 kW;
3079;7,06 N·m;180 1/min;0,133 kW;
3080;6,59 N·m;180 1/min;0,124 kW;
3081;6,78 N·m;181 1/min;0,128 kW;
3082;7,02 N·m;181 1/min;0,133 kW;
3083;6,64 N·m;182 1/min;0,126 kW;
3084;6,54 N·m;182 1/min;0,125 kW;
3085;6,79 N·m;183 1/min;0,130 kW;
3086;6,33 N·m;183 1/min;0,121 kW;
3087;6,86 N·m;184 1/min;0,132 kW;
3088;6,70 N·m;185 1/min;0,130 kW;
3089;6,32 N·m;185 1/min;0,122 kW;
3090;7,06 N·m;185 1/min;0,137 kW;
3091;6,30 N·m;185 1/min;0,122 kW;
3092;7,11 N·m;186 1/min;0,138 kW;
3093;6,97 N·m;186 1/min;0,136 kW;
3094;6,38 N·m;187 1/min;0,125 kW;
3095;7,30 N·m;187 1/min;0,143 kW;
3096;6,40 N·m;188 1/min;0,126 kW;
3097;7,05 N·m;188 1/min;0,139 kW;
3098;7,17 N·m;189 1/min;0,142 kW;
3099;6,35 N·m;189 1/min;0,126 kW;
3100;7,21 N·m;190 1/min;0,143 kW;
3101;6,47 N·m;190 1/min;0,129 kW;
3102;6,93 N·m;191 1/min;0,138 kW;
3103;6,99 N·m;191 1/min;0,140 kW;
3104;6,38 N·m;192 1/min;0,128 kW;
3105;7,14 N·m;192 1/min;0,144 kW;
3106;6,61 N·m;193 1/min;0,133 kW;
3107;7,24 N·m;193 1/min;0,146 kW;
3108;7,29 N·m;194 1/min;0,148 kW;
3109;6,91 N·m;195 1/min;0,141 kW;
3110;7,40 N·m;195 1/min;0,151 kW;
3111;6,89 N·m;196 1/min;0,141 kW;
3112;7,42 N·m;197 1/min;0,153 kW;
3113;7,12 N·m;197 1/min;0,147 kW;
3114;6,98 N·m;198 1/min;0,144 kW;
3115;7,19 N·m;198 1/min;0,149 kW;
3116;6,84 N·m;199 1/min;0,142 kW;
3117;7,32 N·m;199 1/min;0,153 kW;
3118;6,91 N·m;200 1/min;0,144 kW;
3119;7,34 N·m;200 1/min;0,154 kW;
3120;7,13 N·m;201 1/min;0,150 kW;
3121;7,34 N·m;201 1/min;0,155 kW;
3122;7,67 N·m;202 1/min;0,162 kW;
3123;6,89 N·m;203 1/min;0,146 kW;
3124;7,87 N·m;204 1/min;0,168 kW;
3125;6,98 N·m;204 1/min;0,149 kW;
3126;7,67 N·m;205 1/min;0,165 kW;
3127;7,58 N·m;205 1/min;0,163 kW;
3128;6,98 N·m;206 1/min;0,151 kW;
3129;7,76 N·m;206 1/min;0,167 kW;
3130;6,83 N·m;206 1/min;0,148 kW;
3131;7,75 N·m;207 1/min;0,168 kW;
3132;7,07 N·m;207 1/min;0,153 kW;
3133;7,59 N·m;208 1/min;0,166 kW;
3134;7,58 N·m;208 1/min;0,166 kW;
3135;7,54 N·m;209 1/min;0,165 kW;
3136;8,14 N·m;210 1/min;0,179 kW;
3137;7,26 N·m;210 1/min;0,160 kW;
3138;8,14 N·m;211 1/min;0,180 kW;
3139;7,41 N·m;212 1/min;0,164 kW;
3140;7,91 N·m;212 1/min;0,176 kW;
3141;7,51 N·m;213 1/min;0,167 kW;
3142;7,65 N·m;214 1/min;0,171 kW;
3143;7,60 N·m;214 1/min;0,170 kW;
3144;7,51 N·m;214 1/min;0,169 kW;
3145;7,89 N·m;215 1/min;0,177 kW;
3146;7,14 N·m;215 1/min;0,161 kW;
3147;7,87 N·m;216 1/min;0,178 kW;
3148;7,30 N·m;216 1/min;0,165 kW;
3149;7,88 N·m;217 1/min;0,179 kW;
3150;7,53 N·m;217 1/min;0,171 kW;
3151;7,83 N·m;218 1/min;0,179 kW;
3152;7,61 N·m;218 1/min;0,174 kW;
3153;7,75 N·m;219 1/min;0,178 kW;
3154;7,65 N·m;219 1/min;0,176 kW;
3155;7,35 N·m;220 1/min;0,169 kW;
3156;7,57 N·m;220 1/min;0,174 kW;
3157;7,22 N·m;221 1/min;0,167 kW;
3158;7,71 N·m;221 1/min;0,178 kW;
3159;6,95 N·m;221 1/min;0,161 kW;
3160;7,83 N·m;222 1/min;0,182 kW;
3161;7,14 N·m;222 1/min;0,166 kW;
3162;7,92 N·m;223 1/min;0,185 kW;
3163;7,53 N·m;224 1/min;0,176 kW;
3164;7,85 N·m;224 1/min;0,185 kW;
3165;7,71 N·m;224 1/min;0,181 kW;
3166;7,61 N·m;225 1/min;0,180 kW;
3167;7,79 N·m;225 1/min;0,184 kW;
3168;7,33 N·m;226 1/min;0,174 kW;
3169;7,77 N·m;226 1/min;0,184 kW;
3170;7,20 N·m;227 1/min;0,171 kW;
3171;7,93 N·m;227 1/min;0,189 kW;
3172;7,12 N·m;227 1/min;0,169 kW;
3173;7,93 N·m;228 1/min;0,189 kW;
3174;7,42 N·m;228 1/min;0,177 kW;
3175;7,93 N·m;229 1/min;0,190 kW;
3176;7,61 N·m;230 1/min;0,183 kW;
3177;7,84 N·m;230 1/min;0,189 kW;
3178;7,73 N·m;230 1/min;0,186 kW;
3179;7,88 N·m;231 1/min;0,190 kW;
3180;7,65 N·m;230 1/min;0,185 kW;
3181;7,65 N·m;231 1/min;0,185 kW;
3182;7,70 N·m;232 1/min;0,187 kW;
3183;7,43 N·m;232 1/min;0,181 kW;
3184;7,69 N·m;233 1/min;0,187 kW;
3185;7,57 N·m;233 1/min;0,185 kW;
3186;7,83 N·m;233 1/min;0,191 kW;
3187;7,88 N·m;233 1/min;0,193 kW;
3188;7,95 N·m;234 1/min;0,195 kW;
3189;7,97 N·m;234 1/min;0,196 kW;
3190;7,89 N·m;234 1/min;0,194 kW;
3191;7,77 N·m;235 1/min;0,191 kW;
3192;7,78 N·m;235 1/min;0,192 kW;
3193;7,72 N·m;235 1/min;0,190 kW;
3194;7,72 N·m;236 1/min;0,191 kW;
3195;7,65 N·m;236 1/min;0,189 kW;
3196;7,83 N·m;236 1/min;0,194 kW;
3197;7,67 N·m;237 1/min;0,190 kW;
3198;7,82 N·m;237 1/min;0,194 kW;
3199;7,77 N·m;237 1/min;0,193 kW;
3200;7,82 N·m;238 1/min;0,195 kW;
3201;7,73 N·m;238 1/min;0,193 kW;
3202;7,81 N·m;238 1/min;0,195 kW;
3203;7,64 N·m;239 1/min;0,191 kW;
3204;7,71 N·m;239 1/min;0,193 kW;
3205;7,51 N·m;239 1/min;0,188 kW;
3206;7,59 N·m;239 1/min;0,190 kW;
3207;7,46 N·m;240 1/min;0,187 kW;
3208;7,56 N·m;240 1/min;0,190 kW;
3209;7,56 N·m;240 1/min;0,190 kW;
3210;7,65 N·m;240 1/min;0,192 kW;
3211;7,63 N·m;240 1/min;0,192 kW;
3212;7,81 N·m;241 1/min;0,197 kW;
3213;7,70 N·m;241 1/min;0,194 kW;
3214;7,89 N·m;242 1/min;0,200 kW;
3215;7,70 N·m;242 1/min;0,195 kW;
3216;7,71 N·m;242 1/min;0,196 kW;
3217;7,70 N·m;243 1/min;0,195 kW;
3218;7,57 N·m;243 1/min;0,193 kW;
3219;7,66 N·m;243 1/min;0,195 kW;
3220;7,52 N·m;243 1/min;0,192 kW;
3221;7,66 N·m;244 1/min;0,195 kW;
3222;7,60 N·m;244 1/min;0,194 kW;
3223;7,73 N·m;244 1/min;0,198 kW;
3224;7,64 N·m;244 1/min;0,195 kW;
3225;7,86 N·m;245 1/min;0,202 kW;
3226;7,67 N·m;245 1/min;0,197 kW;
3227;7,81 N·m;246 1/min;0,201 kW;
3228;7,60 N·m;246 1/min;0,196 kW;
3229;7,62 N·m;246 1/min;0,196 kW;
3230;7,55 N·m;246 1/min;0,195 kW;
3231;7,58 N·m;246 1/min;0,196 kW;
3232;7,52 N·m;246 1/min;0,194 kW;
3233;7,72 N·m;246 1/min;0,199 kW;
3234;7,61 N·m;246 1/min;0,196 kW;
3235;7,86 N·m;246 1/min;0,203 kW;
3236;7,82 N·m;247 1/min;0,202 kW;
3237;7,91 N·m;247 1/min;0,205 kW;
3238;7,75 N·m;247 1/min;0,201 kW;
3239;7,90 N·m;248 1/min;0,205 kW;
3240;7,78 N·m;248 1/min;0,202 kW;
3241;7,73 N·m;248 1/min;0,200 kW;
3242;7,76 N·m;248 1/min;0,202 kW;
3243;7,65 N·m;248 1/min;0,198 kW;
3244;7,86 N·m;248 1/min;0,204 kW;
3245;7,75 N·m;249 1/min;0,202 kW;
3246;7,86 N·m;249 1/min;0,205 kW;
3247;7,73 N·m;249 1/min;0,201 kW;
3248;7,98 N·m;249 1/min;0,208 kW;
3249;7,73 N·m;249 1/min;0,201 kW;
3250;7,84 N·m;249 1/min;0,204 kW;
3251;7,53 N·m;249 1/min;0,196 kW;
3252;7,70 N·m;250 1/min;0,201 kW;
3253;7,44 N·m;250 1/min;0,195 kW;
3254;7,63 N·m;250 1/min;0,200 kW;
3255;7,40 N·m;250 1/min;0,194 kW;
3256;7,68 N·m;250 1/min;0,201 kW;
3257;7,53 N·m;251 1/min;0,198 kW;
3258;7,73 N·m;251 1/min;0,203 kW;
3259;7,67 N·m;251 1/min;0,202 kW;
3260;7,71 N·m;251 1/min;0,203 kW;
3261;7,62 N·m;252 1/min;0,201 kW;
3262;7,67 N·m;252 1/min;0,202 kW;
3263;7,66 N·m;252 1/min;0,202 kW;
3264;7,60 N·m;252 1/min;0,201 kW;
3265;7,61 N·m;253 1/min;0,201 kW;
3266;7,54 N·m;253 1/min;0,199 kW;
3267;7,70 N·m;253 1/min;0,204 kW;
3268;7,60 N·m;253 1/min;0,201 kW;
3269;7,74 N·m;253 1/min;0,205 kW;
3270;7,56 N·m;253 1/min;0,200 kW;
3271;7,95 N·m;254 1/min;0,211 kW;
3272;7,63 N·m;254 1/min;0,203 kW;
3273;7,86 N·m;254 1/min;0,209 kW;
3274;7,46 N·m;254 1/min;0,199 kW;
3275;7,72 N·m;254 1/min;0,206 kW;
3276;7,40 N·m;255 1/min;0,197 kW;
3277;7,63 N·m;255 1/min;0,204 kW;
3278;7,48 N·m;255 1/min;0,200 kW;
3279;7,65 N·m;255 1/min;0,204 kW;
3280;7,67 N·m;255 1/min;0,205 kW;
3281;7,80 N·m;255 1/min;0,209 kW;
3282;7,94 N·m;255 1/min;0,212 kW;
3283;7,84 N·m;256 1/min;0,210 kW;
3284;7,86 N·m;256 1/min;0,211 kW;
3285;7,63 N·m;256 1/min;0,205 kW;
3286;8,00 N·m;257 1/min;0,215 kW;
3287;7,50 N·m;256 1/min;0,201 kW;
3288;7,88 N·m;256 1/min;0,212 kW;
3289;7,48 N·m;256 1/min;0,200 kW;
3290;7,87 N·m;256 1/min;0,211 kW;
3291;7,69 N·m;256 1/min;0,206 kW;
3292;7,86 N·m;256 1/min;0,211 kW;
3293;7,70 N·m;256 1/min;0,207 kW;
3294;7,87 N·m;256 1/min;0,211 kW;
3295;7,63 N·m;257 1/min;0,205 kW;
3296;7,71 N·m;257 1/min;0,207 kW;
3297;7,61 N·m;257 1/min;0,205 kW;
3298;7,53 N·m;257 1/min;0,203 kW;
3299;7,50 N·m;257 1/min;0,202 kW;
3300;7,46 N·m;257 1/min;0,201 kW;
3301;7,82 N·m;257 1/min;0,210 kW;
3302;7,51 N·m;257 1/min;0,202 kW;
3303;7,92 N·m;257 1/min;0,213 kW;
3304;7,56 N·m;257 1/min;0,204 kW;
3305;7,85 N·m;257 1/min;0,211 kW;
3306;7,62 N·m;258 1/min;0,205 kW;
3307;7,74 N·m;258 1/min;0,209 kW;
3308;7,51 N·m;258 1/min;0,203 kW;
3309;7,56 N·m;258 1/min;0,204 kW;
3310;7,47 N·m;259 1/min;0,202 kW;
3311;7,46 N·m;259 1/min;0,202 kW;
3312;7,69 N·m;259 1/min;0,208 kW;
3313;7,57 N·m;259 1/min;0,205 kW;
3314;7,72 N·m;260 1/min;0,210 kW;
3315;7,41 N·m;259 1/min;0,201 kW;
3316;7,97 N·m;260 1/min;0,217 kW;
3317;7,51 N·m;260 1/min;0,204 kW;
3318;7,86 N·m;260 1/min;0,214 kW;
3319;7,45 N·m;260 1/min;0,203 kW;
3320;7,67 N·m;260 1/min;0,209 kW;
3321;7,44 N·m;260 1/min;0,202 kW;
3322;7,64 N·m;260 1/min;0,208 kW;
3323;7,72 N·m;260 1/min;0,210 kW;
3324;7,63 N·m;260 1/min;0,208 kW;
3325;7,78 N·m;260 1/min;0,212 kW;
3326;7,70 N·m;260 1/min;0,210 kW;
3327;8,05 N·m;261 1/min;0,220 kW;
3328;7,74 N·m;261 1/min;0,212 kW;
3329;8,00 N·m;261 1/min;0,219 kW;
3330;7,46 N·m;261 1/min;0,204 kW;
3331;7,90 N·m;261 1/min;0,216 kW;
3332;7,43 N·m;261 1/min;0,203 kW;
3333;7,83 N·m;261 1/min;0,214 kW;
3334;7,66 N·m;262 1/min;0,210 kW;
3335;7,83 N·m;261 1/min;0,214 kW;
3336;7,79 N·m;261 1/min;0,213 kW;
3337;7,78 N·m;261 1/min;0,213 kW;
3338;8,07 N·m;262 1/min;0,221 kW;
3339;7,80 N·m;262 1/min;0,214 kW;
3340;7,95 N·m;262 1/min;0,218 kW;
