2783;2,56 N·m;97 1/min;0,026 kW;
2784;2,68 N·m;96 1/min;0,027 kW;
2785;2,51 N·m;96 1/min;0,025 kW;
2786;2,57 N·m;95 1/min;0,026 kW;
2787;2,23 N·m;94 1/min;0,022 kW;
2788;1,97 N·m;94 1/min;0,019 kW;
2789;2,26 N·m;93 1/min;0,022 kW;
2790;2,10 N·m;92 1/min;0,020 kW;
2791;2,22 N·m;92 1/min;0,021 kW;
2792;2,63 N·m;91 1/min;0,025 kW;
2793;2,23 N·m;91 1/min;0,021 kW;
2794;2,33 N·m;90 1/min;0,022 kW;
2795;2,44 N·m;90 1/min;0,023 kW;
2796;2,26 N·m;89 1/min;0,021 kW;
2797;2,23 N·m;89 1/min;0,021 kW;
2798;2,01 N·m;88 1/min;0,019 kW;
2799;1,69 N·m;87 1/min;0,015 kW;
2800;1,74 N·m;86 1/min;0,016 kW;
2801;1,94 N·m;86 1/min;0,017 kW;
2802;2,03 N·m;85 1/min;0,018 kW;
2803;2,28 N·m;85 1/min;0,020 kW;
2804;2,26 N·m;84 1/min;0,020 kW;
2805;2,06 N·m;83 1/min;0,018 kW;
2806;2,10 N·m;83 1/min;0,018 kW;
2807;2,07 N·m;82 1/min;0,018 kW;
2808;1,96 N·m;82 1/min;0,017 kW;
2809;1,90 N·m;81 1/min;0,016 kW;
2810;1,68 N·m;80 1/min;0,014 kW;
2811;1,38 N·m;80 1/min;0,012 kW;
2812;1,35 N·m;79 1/min;0,011 kW;
2813;1,55 N·m;78 1/min;0,013 kW;
2814;1,71 N·m;78 1/min;0,014 kW;
2815;1,83 N·m;77 1/min;0,015 kW;
2816;1,84 N·m;76 1/min;0,015 kW;
2817;1,70 N·m;75 1/min;0,013 kW;
2818;1,61 N·m;75 1/min;0,013 kW;
2819;1,76 N·m;74 1/min;0,014 kW;
2820;1,74 N·m;73 1/min;0,013 kW;
2821;1,60 N·m;73 1/min;0,012 kW;
2822;1,73 N·m;72 1/min;0,013 kW;
2823;1,43 N·m;72 1/min;0,011 kW;
2824;1,12 N·m;71 1/min;0,008 kW;
2825;1,18 N·m;70 1/min;0,009 kW;
2826;1,40 N·m;69 1/min;0,010 kW;
2827;1,51 N·m;68 1/min;0,011 kW;
2828;1,83 N·m;68 1/min;0,013 kW;
2829;1,76 N·m;67 1/min;0,012 kW;
2830;1,50 N·m;67 1/min;0,011 kW;
2831;1,65 N·m;66 1/min;0,011 kW;
2832;1,60 N·m;66 1/min;0,011 kW;
2833;1,71 N·m;65 1/min;0,012 kW;
2834;1,64 N·m;65 1/min;0,011 kW;
2835;1,64 N·m;64 1/min;0,011 kW;
2836;1,60 N·m;64 1/min;0,011 kW;
2837;1,50 N·m;64 1/min;0,010 kW;
2838;1,23 N·m;63 1/min;0,008 kW;
2839;0,97 N·m;62 1/min;0,006 kW;
2840;1,14 N·m;61 1/min;0,007 kW;
2841;1,21 N·m;60 1/min;0,008 kW;
2842;1,39 N·m;60 1/min;0,009 kW;
2843;1,70 N·m;59 1/min;0,011 kW;
2844;1,46 N·m;59 1/min;0,009 kW;
2845;1,38 N·m;59 1/min;0,008 kW;
2846;1,53 N·m;58 1/min;0,009 kW;
2847;1,38 N·m;58 1/min;0,008 kW;
2848;1,52 N·m;57 1/min;0,009 kW;
2849;1,47 N·m;57 1/min;0,009 kW;
2850;1,46 N·m;56 1/min;0,009 kW;
2851;1,40 N·m;56 1/min;0,008 kW;
2852;1,38 N·m;55 1/min;0,008 kW;
2853;1,33 N·m;55 1/min;0,008 kW;
2854;1,29 N·m;55 1/min;0,007 kW;
2855;1,06 N·m;54 1/min;0,006 kW;
2856;0,68 N·m;53 1/min;0,004 kW;
2857;0,98 N·m;52 1/min;0,005 kW;
2858;0,91 N·m;52 1/min;0,005 kW;
2859;1,07 N·m;51 1/min;0,006 kW;
2860;1,40 N·m;51 1/min;0,007 kW;
2861;1,09 N·m;50 1/min;0,006 kW;
2862;1,20 N·m;50 1/min;0,006 kW;
2863;1,24 N·m;49 1/min;0,006 kW;
2864;1,19 N·m;49 1/min;0,006 kW;
2865;1,24 N·m;49 1/min;0,006 kW;
2866;1,07 N·m;48 1/min;0,005 kW;
2867;1,18 N·m;48 1/min;0,006 kW;
2868;1,20 N·m;47 1/min;0,006 kW;
2869;1,15 N·m;47 1/min;0,006 kW;
2870;1,28 N·m;46 1/min;0,006 kW;
2871;1,15 N·m;46 1/min;0,005 kW;
2872;1,08 N·m;45 1/min;0,005 kW;
2873;1,16 N·m;45 1/min;0,005 kW;
2874;1,01 N·m;44 1/min;0,005 kW;
2875;0,99 N·m;44 1/min;0,005 kW;
2876;0,75 N·m;44 1/min;0,003 kW;
2877;0,51 N·m;43 1/min;0,002 kW;
2878;0,72 N·m;42 1/min;0,003 kW;
2879;0,85 N·m;41 1/min;0,004 kW;
2880;0,97 N·m;41 1/min;0,004 kW;
2881;1,28 N·m;40 1/min;0,005 kW;
2882;1,09 N·m;40 1/min;0,005 kW;
2883;1,08 N·m;40 1/min;0,004 kW;
2884;1,24 N·m;39 1/min;0,005 kW;
2885;1,11 N·m;39 1/min;0,005 kW;
2886;1,17 N·m;39 1/min;0,005 kW;
2887;1,05 N·m;38 1/min;0,004 kW;
2888;1,05 N·m;38 1/min;0,004 kW;
2889;1,03 N·m;37 1/min;0,004 kW;
2890;1,04 N·m;37 1/min;0,004 kW;
2891;1,12 N·m;37 1/min;0,004 kW;
2892;1,09 N·m;37 1/min;0,004 kW;
2893;1,18 N·m;37 1/min;0,005 kW;
2894;1,14 N·m;37 1/min;0,004 kW;
2895;1,15 N·m;36 1/min;0,004 kW;
2896;1,15 N·m;36 1/min;0,004 kW;
2897;1,09 N·m;36 1/min;0,004 kW;
2898;1,07 N·m;35 1/min;0,004 kW;
2899;1,06 N·m;35 1/min;0,004 kW;
2900;1,00 N·m;34 1/min;0,004 kW;
2901;0,90 N·m;34 1/min;0,003 kW;
2902;0,71 N·m;34 1/min;0,003 kW;
2903;0,49 N·m;33 1/min;0,002 kW;
2904;0,49 N·m;33 1/min;0,002 kW;
2905;0,89 N·m;33 1/min;0,003 kW;
2906;1,04 N·m;32 1/min;0,003 kW;
2907;1,18 N·m;32 1/min;0,004 kW;
2908;1,25 N·m;31 1/min;0,004 kW;
2909;0,96 N·m;31 1/min;0,003 kW;
2910;1,05 N·m;31 1/min;0,003 kW;
2911;1,09 N·m;31 1/min;0,004 kW;
2912;1,05 N·m;31 1/min;0,003 kW;
2913;1,07 N·m;30 1/min;0,003 kW;
2914;1,04 N·m;30 1/min;0,003 kW;
2915;1,02 N·m;30 1/min;0,003 kW;
2916;1,02 N·m;29 1/min;0,003 kW;
2917;0,99 N·m;29 1/min;0,003 kW;
2918;0,94 N·m;29 1/min;0,003 kW;
2919;0,95 N·m;29 1/min;0,003 kW;
2920;0,93 N·m;29 1/min;0,003 kW;
2921;0,96 N·m;29 1/min;0,003 kW;
2922;0,98 N·m;29 1/min;0,003 kW;
2923;1,01 N·m;29 1/min;0,003 kW;
2924;1,01 N·m;28 1/min;0,003 kW;
2925;1,00 N·m;28 1/min;0,003 kW;
2926;1,01 N·m;28 1/min;0,003 kW;
2927;0,97 N·m;27 1/min;0,003 kW;
2928;0,97 N·m;27 1/min;0,003 kW;
2929;0,94 N·m;27 1/min;0,003 kW;
2930;0,92 N·m;27 1/min;0,003 kW;
2931;0,92 N·m;26 1/min;0,003 kW;
2932;0,90 N·m;26 1/min;0,002 kW;
2933;0,89 N·m;26 1/min;0,002 kW;
2934;0,85 N·m;26 1/min;0,002 kW;
2935;0,67 N·m;25 1/min;0,002 kW;
2936;0,48 N·m;25 1/min;0,001 kW;
2937;0,34 N·m;25 1/min;0,001 kW;
2938;0,46 N·m;25 1/min;0,001 kW;
2939;0,85 N·m;24 1/min;0,002 kW;
2940;0,95 N·m;24 1/min;0,002 kW;
2941;1,06 N·m;24 1/min;0,003 kW;
2942;1,03 N·m;24 1/min;0,003 kW;
2943;0,79 N·m;23 1/min;0,002 kW;
2944;0,90 N·m;23 1/min;0,002 kW;
2945;0,87 N·m;23 1/min;0,002 kW;
2946;0,83 N·m;23 1/min;0,002 kW;
2947;0,84 N·m;23 1/min;0,002 kW;
2948;0,84 N·m;22 1/min;0,002 kW;
2949;0,88 N·m;22 1/min;0,002 kW;
2950;0,87 N·m;22 1/min;0,002 kW;
2951;0,86 N·m;22 1/min;0,002 kW;
2952;0,85 N·m;21 1/min;0,002 kW;
2953;0,86 N·m;21 1/min;0,002 kW;
2954;0,86 N·m;21 1/min;0,002 kW;
2955;0,84 N·m;21 1/min;0,002 kW;
2956;0,79 N·m;21 1/min;0,002 kW;
2957;0,75 N·m;20 1/min;0,002 kW;
2958;0,74 N·m;20 1/min;0,002 kW;
2959;0,74 N·m;20 1/min;0,002 kW;
2960;0,77 N·m;20 1/min;0,002 kW;
2961;0,76 N·m;20 1/min;0,002 kW;
2962;0,72 N·m;19 1/min;0,001 kW;
2963;0,73 N·m;19 1/min;0,001 kW;
2964;0,75 N·m;19 1/min;0,001 kW;
2965;0,79 N·m;19 1/min;0,002 kW;
2966;0,83 N·m;19 1/min;0,002 kW;
2967;0,84 N·m;19 1/min;0,002 kW;
2968;0,82 N·m;18 1/min;0,002 kW;
2969;0,82 N·m;18 1/min;0,002 kW;
2970;0,82 N·m;18 1/min;0,002 kW;
2971;0,84 N·m;18 1/min;0,002 kW;
2972;0,83 N·m;18 1/min;0,002 kW;
2973;0,81 N·m;18 1/min;0,002 kW;
2974;0,76 N·m;18 1/min;0,001 kW;
2975;0,71 N·m;18 1/min;0,001 kW;
2976;0,71 N·m;18 1/min;0,001 kW;
2977;0,69 N·m;18 1/min;0,001 kW;
2978;0,70 N·m;18 1/min;0,001 kW;
2979;0,68 N·m;17 1/min;0,001 kW;
2980;0,64 N·m;17 1/min;0,001 kW;
2981;0,61 N·m;17 1/min;0,001 kW;
2982;0,57 N·m;17 1/min;0,001 kW;
2983;0,51 N·m;17 1/min;0,001 kW;
2984;0,41 N·m;17 1/min;0,001 kW;
2985;0,28 N·m;16 1/min;0,000 kW;
2986;0,20 N·m;16 1/min;0,000 kW;
2987;0,41 N·m;16 1/min;0,001 kW;
2988;0,48 N·m;16 1/min;0,001 kW;
2989;0,64 N·m;16 1/min;0,001 kW;
2990;0,78 N·m;16 1/min;0,001 kW;
2991;0,65 N·m;15 1/min;0,001 kW;
2992;0,76 N·m;15 1/min;0,001 kW;
2993;0,74 N·m;14 1/min;0,001 kW;
2994;0,74 N·m;14 1/min;0,001 kW;
2995;0,73 N·m;14 1/min;0,001 kW;
2996;0,69 N·m;14 1/min;0,001 kW;
2997;0,69 N·m;14 1/min;0,001 kW;
2998;0,68 N·m;14 1/min;0,001 kW;
2999;0,71 N·m;14 1/min;0,001 kW;
3000;0,72 N·m;13 1/min;0,001 kW;
3001;0,73 N·m;13 1/min;0,001 kW;
3002;0,69 N·m;13 1/min;0,001 kW;
3003;0,68 N·m;13 1/min;0,001 kW;
3004;0,69 N·m;13 1/min;0,001 kW;
3005;0,67 N·m;13 1/min;0,001 kW;
3006;0,68 N·m;13 1/min;0,001 kW;
3007;0,70 N·m;13 1/min;0,001 kW;
3008;0,69 N·m;12 1/min;0,001 kW;
3009;0,72 N·m;12 1/min;0,001 kW;
3010;0,77 N·m;12 1/min;0,001 kW;
3011;0,79 N·m;12 1/min;0,001 kW;
3012;0,79 N·m;12 1/min;0,001 kW;
3013;0,78 N·m;12 1/min;0,001 kW;
3014;0,73 N·m;12 1/min;0,001 kW;
3015;0,73 N·m;12 1/min;0,001 kW;
3016;0,72 N·m;12 1/min;0,001 kW;
3017;0,72 N·m;12 1/min;0,001 kW;
3018;0,75 N·m;12 1/min;0,001 kW;
3019;0,74 N·m;12 1/min;0,001 kW;
3020;0,76 N·m;12 1/min;0,001 kW;
3021;0,76 N·m;12 1/min;0,001 kW;
3022;0,77 N·m;12 1/min;0,001 kW;
3023;0,76 N·m;12 1/min;0,001 kW;
3024;0,73 N·m;12 1/min;0,001 kW;
3025;0,73 N·m;12 1/min;0,001 kW;
3026;0,69 N·m;12 1/min;0,001 kW;
3027;0,67 N·m;12 1/min;0,001 kW;
3028;0,63 N·m;12 1/min;0,001 kW;
3029;0,61 N·m;12 1/min;0,001 kW;
3030;0,66 N·m;12 1/min;0,001 kW;
3031;0,66 N·m;12 1/min;0,001 kW;
3032;0,69 N·m;12 1/min;0,001 kW;
3033;0,69 N·m;12 1/min;0,001 kW;
3034;0,62 N·m;11 1/min;0,001 kW;
3035;0,63 N·m;11 1/min;0,001 kW;
3036;0,63 N·m;11 1/min;0,001 kW;
3037;0,62 N·m;11 1/min;0,001 kW;
3038;0,66 N·m;11 1/min;0,001 kW;
3039;0,69 N·m;11 1/min;0,001 kW;
3040;0,70 N·m;11 1/min;0,001 kW;
3041;0,73 N·m;11 1/min;0,001 kW;
3042;0,73 N·m;11 1/min;0,001 kW;
3043;0,70 N·m;11 1/min;0,001 kW;
3044;0,69 N·m;10 1/min;0,001 kW;
3045;0,67 N·m;10 1/min;0,001 kW;
3046;0,63 N·m;10 1/min;0,001 kW;
3047;0,64 N·m;10 1/min;0,001 kW;
3048;0,63 N·m;10 1/min;0,001 kW;
3049;0,64 N·m;10 1/min;0,001 kW;
3050;0,67 N·m;10 1/min;0,001 kW;
3051;0,68 N·m;10 1/min;0,001 kW;
3052;0,72 N·m;10 1/min;0,001 kW;
3053;0,71 N·m;10 1/min;0,001 kW;
3054;0,70 N·m;10 1/min;0,001 kW;
3055;0,66 N·m;10 1/min;0,001 kW;
3056;0,61 N·m;10 1/min;0,001 kW;
3057;0,59 N·m;10 1/min;0,001 kW;
3058;0,55 N·m;10 1/min;0,001 kW;
3059;0,55 N·m;10 1/min;0,001 kW;
3060;0,56 N·m;10 1/min;0,001 kW;
3061;0,57 N·m;10 1/min;0,001 kW;
3062;0,60 N·m;10 1/min;0,001 kW;
3063;0,58 N·m;10 1/min;0,001 kW;
3064;0,55 N·m;9 1/min;0,001 kW;
3065;0,45 N·m;9 1/min;0,000 kW;
3066;0,34 N·m;9 1/min;0,000 kW;
3067;0,23 N·m;9 1/min;0,000 kW;
3068;0,14 N·m;9 1/min;0,000 kW;
3069;0,12 N·m;9 1/min;0,000 kW;
3070;0,31 N·m;9 1/min;0,000 kW;
3071;0,44 N·m;9 1/min;0,000 kW;
3072;0,52 N·m;9 1/min;0,000 kW;
3073;0,67 N·m;9 1/min;0,001 kW;
3074;0,58 N·m;9 1/min;0,001 kW;
3075;0,57 N·m;9 1/min;0,001 kW;
3076;0,65 N·m;8 1/min;0,001 kW;
3077;0,59 N·m;8 1/min;0,000 kW;
3078;0,64 N·m;7 1/min;0,000 kW;
3079;0,62 N·m;7 1/min;0,000 kW;
3080;0,56 N·m;7 1/min;0,000 kW;
3081;0,57 N·m;7 1/min;0,000 kW;
3082;0,52 N·m;7 1/min;0,000 kW;
3083;0,51 N·m;7 1/min;0,000 kW;
3084;0,51 N·m;7 1/min;0,000 kW;
3085;0,45 N·m;7 1/min;0,000 kW;
3086;0,45 N·m;7 1/min;0,000 kW;
3087;0,43 N·m;7 1/min;0,000 kW;
3088;0,44 N·m;7 1/min;0,000 kW;
3089;0,45 N·m;7 1/min;0,000 kW;
3090;0,43 N·m;7 1/min;0,000 kW;
3091;0,45 N·m;7 1/min;0,000 kW;
3092;0,45 N·m;7 1/min;0,000 kW;
3093;0,44 N·m;7 1/min;0,000 kW;
3094;0,44 N·m;7 1/min;0,000 kW;
3095;0,40 N·m;7 1/min;0,000 kW;
3096;0,37 N·m;7 1/min;0,000 kW;
3097;0,43 N·m;7 1/min;0,000 kW;
3098;0,43 N·m;7 1/min;0,000 kW;
3099;0,45 N·m;7 1/min;0,000 kW;
3100;0,48 N·m;7 1/min;0,000 kW;
3101;0,42 N·m;7 1/min;0,000 kW;
3102;0,41 N·m;7 1/min;0,000 kW;
3103;0,37 N·m;7 1/min;0,000 kW;
3104;0,29 N·m;7 1/min;0,000 kW;
3105;0,24 N·m;7 1/min;0,000 kW;
3106;0,19 N·m;7 1/min;0,000 kW;
3107;0,23 N·m;7 1/min;0,000 kW;
3108;0,32 N·m;6 1/min;0,000 kW;
3109;0,32 N·m;6 1/min;0,000 kW;
3110;0,38 N·m;5 1/min;0,000 kW;
3111;0,37 N·m;4 1/min;0,000 kW;
3112;0,32 N·m;4 1/min;0,000 kW;
3113;0,40 N·m;4 1/min;0,000 kW;
3114;0,39 N·m;4 1/min;0,000 kW;
3115;0,39 N·m;4 1/min;0,000 kW;
3116;0,40 N·m;4 1/min;0,000 kW;
3117;0,36 N·m;4 1/min;0,000 kW;
3118;0,39 N·m;4 1/min;0,000 kW;
3119;0,38 N·m;4 1/min;0,000 kW;
3120;0,37 N·m;4 1/min;0,000 kW;
3121;0,39 N·m;4 1/min;0,000 kW;
3122;0,37 N·m;4 1/min;0,000 kW;
3123;0,35 N·m;4 1/min;0,000 kW;
3124;0,36 N·m;4 1/min;0,000 kW;
3125;0,35 N·m;4 1/min;0,000 kW;
3126;0,36 N·m;4 1/min;0,000 kW;
3127;0,35 N·m;4 1/min;0,000 kW;
3128;0,34 N·m;4 1/min;0,000 kW;
3129;0,35 N·m;4 1/min;0,000 kW;
3130;0,32 N·m;4 1/min;0,000 kW;
3131;0,31 N·m;4 1/min;0,000 kW;
3132;0,30 N·m;4 1/min;0,000 kW;
3133;0,27 N·m;4 1/min;0,000 kW;
3134;0,29 N·m;4 1/min;0,000 kW;
3135;0,28 N·m;4 1/min;0,000 kW;
3136;0,28 N·m;4 1/min;0,000 kW;
3137;0,28 N·m;4 1/min;0,000 kW;
3138;0,26 N·m;4 1/min;0,000 kW;
3139;0,26 N·m;4 1/min;0,000 kW;
3140;0,25 N·m;4 1/min;0,000 kW;
3141;0,26 N·m;4 1/min;0,000 kW;
3142;0,26 N·m;4 1/min;0,000 kW;
3143;0,25 N·m;4 1/min;0,000 kW;
3144;0,24 N·m;4 1/min;0,000 kW;
3145;0,22 N·m;4 1/min;0,000 kW;
3146;0,22 N·m;4 1/min;0,000 kW;
3147;0,22 N·m;4 1/min;0,000 kW;
3148;0,22 N·m;4 1/min;0,000 kW;
3149;0,21 N·m;4 1/min;0,000 kW;
3150;0,22 N·m;4 1/min;0,000 kW;
3151;0,22 N·m;4 1/min;0,000 kW;
3152;0,22 N·m;4 1/min;0,000 kW;
3153;0,23 N·m;4 1/min;0,000 kW;
3154;0,22 N·m;4 1/min;0,000 kW;
3155;0,22 N·m;4 1/min;0,000 kW;
3156;0,25 N·m;4 1/min;0,000 kW;
3157;0,23 N·m;4 1/min;0,000 kW;
3158;0,23 N·m;4 1/min;0,000 kW;
3159;0,23 N·m;4 1/min;0,000 kW;
3160;0,21 N·m;4 1/min;0,000 kW;
3161;0,23 N·m;4 1/min;0,000 kW;
3162;0,23 N·m;4 1/min;0,000 kW;
3163;0,21 N·m;4 1/min;0,000 kW;
3164;0,21 N·m;4 1/min;0,000 kW;
3165;0,19 N·m;4 1/min;0,000 kW;
3166;0,20 N·m;4 1/min;0,000 kW;
3167;0,21 N·m;4 1/min;0,000 kW;
3168;0,20 N·m;4 1/min;0,000 kW;
3169;0,20 N·m;4 1/min;0,000 kW;
3170;0,20 N·m;4 1/min;0,000 kW;
3171;0,20 N·m;4 1/min;0,000 kW;
3172;0,21 N·m;3 1/min;0,000 kW;
3173;0,23 N·m;2 1/min;0,000 kW;
3174;0,21 N·m;1 1/min;0,000 kW;
3175;0,22 N·m;0 1/min;0,000 kW;
3176;0,22 N·m;0 1/min;0,000 kW;
3177;0,20 N·m;0 1/min;0,000 kW;
3178;0,21 N·m;0 1/min;0,000 kW;
3179;0,20 N·m;0 1/min;0,000 kW;
3180;0,20 N·m;0 1/min;0,000 kW;
3181;0,19 N·m;0 1/min;0,000 kW;
3182;0,20 N·m;0 1/min;0,000 kW;
3183;0,20 N·m;0 1/min;0,000 kW;
3184;0,18 N·m;0 1/min;0,000 kW;
3185;0,20 N·m;0 1/min;0,000 kW;
3186;0,19 N·m;0 1/min;0,000 kW;
3187;0,19 N·m;0 1/min;0,000 kW;
3188;0,21 N·m;0 1/min;0,000 kW;
3189;0,20 N·m;0 1/min;0,000 kW;
3190;0,19 N·m;0 1/min;0,000 kW;
3191;0,19 N·m;0 1/min;0,000 kW;
3192;0,18 N·m;0 1/min;0,000 kW;
3193;0,20 N·m;0 1/min;0,000 kW;
3194;0,20 N·m;0 1/min;0,000 kW;
3195;0,20 N·m;0 1/min;0,000 kW;
3196;0,21 N·m;0 1/min;0,000 kW;
3197;0,20 N·m;0 1/min;0,000 kW;
3198;0,20 N·m;0 1/min;0,000 kW;
3199;0,20 N·m;0 1/min;0,000 kW;
3200;0,20 N·m;0 1/min;0,000 kW;
3201;0,19 N·m;0 1/min;0,000 kW;
3202;0,20 N·m;0 1/min;0,000 kW;
3203;0,20 N·m;0 1/min;0,000 kW;
3204;0,20 N·m;0 1/min;0,000 kW;
3205;0,20 N·m;0 1/min;0,000 kW;
3206;0,19 N·m;0 1/min;0,000 kW;
3207;0,18 N·m;0 1/min;0,000 kW;
3208;0,19 N·m;0 1/min;0,000 kW;
3209;0,20 N·m;0 1/min;0,000 kW;
3210;0,20 N·m;0 1/min;0,000 kW;
3211;0,20 N·m;0 1/min;0,000 kW;
3212;0,19 N·m;0 1/min;0,000 kW;
3213;0,19 N·m;0 1/min;0,000 kW;
3214;0,19 N·m;0 1/min;0,000 kW;
3215;0,19 N·m;0 1/min;0,000 kW;
3216;0,20 N·m;0 1/min;0,000 kW;
3217;0,19 N·m;0 1/min;0,000 kW;
3218;0,19 N·m;0 1/min;0,000 kW;
3219;0,20 N·m;0 1/min;0,000 kW;
3220;0,19 N·m;0 1/min;0,000 kW;
3221;0,20 N·m;0 1/min;0,000 kW;
3222;0,19 N·m;0 1/min;0,000 kW;
3223;0,18 N·m;0 1/min;0,000 kW;
3224;0,20 N·m;0 1/min;0,000 kW;
3225;0,20 N·m;0 1/min;0,000 kW;
3226;0,20 N·m;0 1/min;0,000 kW;
3227;0,20 N·m;0 1/min;0,000 kW;
3228;0,18 N·m;0 1/min;0,000 kW;
3229;0,18 N·m;0 1/min;0,000 kW;
3230;0,18 N·m;0 1/min;0,000 kW;
3231;0,19 N·m;0 1/min;0,000 kW;
3232;0,21 N·m;0 1/min;0,000 kW;
3233;0,22 N·m;0 1/min;0,000 kW;
3234;0,20 N·m;0 1/min;0,000 kW;
3235;0,20 N·m;0 1/min;0,000 kW;
3236;0,19 N·m;0 1/min;0,000 kW;
3237;0,18 N·m;0 1/min;0,000 kW;
3238;0,19 N·m;0 1/min;0,000 kW;
3239;0,17 N·m;0 1/min;0,000 kW;
3240;0,16 N·m;0 1/min;0,000 kW;
3241;0,18 N·m;0 1/min;0,000 kW;
3242;0,19 N·m;0 1/min;0,000 kW;
3243;0,20 N·m;0 1/min;0,000 kW;
3244;0,21 N·m;0 1/min;0,000 kW;
3245;0,21 N·m;0 1/min;0,000 kW;
3246;0,19 N·m;0 1/min;0,000 kW;
3247;0,19 N·m;0 1/min;0,000 kW;
3248;0,19 N·m;0 1/min;0,000 kW;
3249;0,18 N·m;0 1/min;0,000 kW;
3250;0,18 N·m;0 1/min;0,000 kW;
3251;0,18 N·m;0 1/min;0,000 kW;
3252;0,17 N·m;0 1/min;0,000 kW;
3253;0,18 N·m;0 1/min;0,000 kW;
3254;0,19 N·m;0 1/min;0,000 kW;
3255;0,19 N·m;0 1/min;0,000 kW;
3256;0,19 N·m;0 1/min;0,000 kW;
3257;0,19 N·m;0 1/min;0,000 kW;
3258;0,19 N·m;0 1/min;0,000 kW;
3259;0,19 N·m;0 1/min;0,000 kW;
3260;0,20 N·m;0 1/min;0,000 kW;
3261;0,21 N·m;0 1/min;0,000 kW;
3262;0,19 N·m;0 1/min;0,000 kW;
3263;0,20 N·m;0 1/min;0,000 kW;
3264;0,20 N·m;0 1/min;0,000 kW;
3265;0,19 N·m;0 1/min;0,000 kW;
3266;0,21 N·m;0 1/min;0,000 kW;
3267;0,19 N·m;0 1/min;0,000 kW;
3268;0,18 N·m;0 1/min;0,000 kW;
3269;0,18 N·m;0 1/min;0,000 kW;
3270;0,21 N·m;0 1/min;0,000 kW;
3271;0,19 N·m;0 1/min;0,000 kW;
3272;0,19 N·m;0 1/min;0,000 kW;
3273;0,20 N·m;0 1/min;0,000 kW;
3274;0,17 N·m;0 1/min;0,000 kW;
3275;0,20 N·m;0 1/min;0,000 kW;
3276;0,19 N·m;0 1/min;0,000 kW;
3277;0,20 N·m;0 1/min;0,000 kW;
3278;0,20 N·m;0 1/min;0,000 kW;
3279;0,19 N·m;0 1/min;0,000 kW;
3280;0,20 N·m;0 1/min;0,000 kW;
3281;0,18 N·m;0 1/min;0,000 kW;
3282;0,18 N·m;0 1/min;0,000 kW;
3283;0,20 N·m;0 1/min;0,000 kW;
3284;0,18 N·m;0 1/min;0,000 kW;
3285;0,20 N·m;0 1/min;0,000 kW;
3286;0,19 N·m;0 1/min;0,000 kW;
3287;0,18 N·m;0 1/min;0,000 kW;
3288;0,20 N·m;0 1/min;0,000 kW;
3289;0,18 N·m;0 1/min;0,000 kW;
3290;0,19 N·m;0 1/min;0,000 kW;
3291;0,18 N·m;0 1/min;0,000 kW;
3292;0,18 N·m;0 1/min;0,000 kW;
3293;0,20 N·m;0 1/min;0,000 kW;
3294;0,18 N·m;0 1/min;0,000 kW;
3295;0,19 N·m;0 1/min;0,000 kW;
3296;0,19 N·m;0 1/min;0,000 kW;
3297;0,18 N·m;0 1/min;0,000 kW;
3298;0,18 N·m;0 1/min;0,000 kW;
3299;0,18 N·m;0 1/min;0,000 kW;
3300;0,19 N·m;0 1/min;0,000 kW;
3301;0,19 N·m;0 1/min;0,000 kW;
3302;0,20 N·m;0 1/min;0,000 kW;
3303;0,19 N·m;0 1/min;0,000 kW;
3304;0,19 N·m;0 1/min;0,000 kW;
3305;0,19 N·m;0 1/min;0,000 kW;
3306;0,18 N·m;0 1/min;0,000 kW;
3307;0,21 N·m;0 1/min;0,000 kW;
3308;0,21 N·m;0 1/min;0,000 kW;
3309;0,21 N·m;0 1/min;0,000 kW;
3310;0,22 N·m;0 1/min;0,000 kW;
3311;0,19 N·m;0 1/min;0,000 kW;
3312;0,18 N·m;0 1/min;0,000 kW;
3313;0,18 N·m;0 1/min;0,000 kW;
3314;0,17 N·m;0 1/min;0,000 kW;
3315;0,19 N·m;0 1/min;0,000 kW;
3316;0,20 N·m;0 1/min;0,000 kW;
3317;0,19 N·m;0 1/min;0,000 kW;
3318;0,21 N·m;0 1/min;0,000 kW;
3319;0,18 N·m;0 1/min;0,000 kW;
3320;0,18 N·m;0 1/min;0,000 kW;
3321;0,20 N·m;0 1/min;0,000 kW;
3322;0,17 N·m;0 1/min;0,000 kW;
3323;0,20 N·m;0 1/min;0,000 kW;
3324;0,18 N·m;0 1/min;0,000 kW;
3325;0,19 N·m;0 1/min;0,000 kW;
3326;0,21 N·m;0 1/min;0,000 kW;
3327;0,18 N·m;0 1/min;0,000 kW;
3328;0,20 N·m;0 1/min;0,000 kW;
3329;0,18 N·m;0 1/min;0,000 kW;
3330;0,19 N·m;0 1/min;0,000 kW;
3331;0,20 N·m;0 1/min;0,000 kW;
3332;0,21 N·m;0 1/min;0,000 kW;
3333;0,21 N·m;0 1/min;0,000 kW;
3334;0,20 N·m;0 1/min;0,000 kW;
3335;0,21 N·m;0 1/min;0,000 kW;
3336;0,19 N·m;0 1/min;0,000 kW;
3337;0,18 N·m;0 1/min;0,000 kW;
3338;0,19 N·m;0 1/min;0,000 kW;
3339;0,18 N·m;0 1/min;0,000 kW;
3340;0,20 N·m;0 1/min;0,000 kW;
3341;0,20 N·m;0 1/min;0,000 kW;
3342;0,19 N·m;0 1/min;0,000 kW;
