2319;5,84 N·m;297 1/min;0,181 kW;
2320;5,73 N·m;297 1/min;0,178 kW;
2321;5,48 N·m;297 1/min;0,170 kW;
2322;5,75 N·m;297 1/min;0,179 kW;
2323;5,44 N·m;297 1/min;0,169 kW;
2324;5,46 N·m;297 1/min;0,170 kW;
2325;5,89 N·m;297 1/min;0,183 kW;
2326;5,72 N·m;297 1/min;0,178 kW;
2327;5,78 N·m;297 1/min;0,180 kW;
2328;6,07 N·m;298 1/min;0,189 kW;
2329;5,70 N·m;298 1/min;0,178 kW;
2330;5,86 N·m;298 1/min;0,183 kW;
2331;5,53 N·m;298 1/min;0,173 kW;
2332;5,67 N·m;298 1/min;0,177 kW;
2333;5,62 N·m;299 1/min;0,176 kW;
2334;5,22 N·m;298 1/min;0,163 kW;
2335;5,98 N·m;298 1/min;0,187 kW;
2336;5,38 N·m;298 1/min;0,168 kW;
2337;5,71 N·m;298 1/min;0,178 kW;
2338;5,95 N·m;299 1/min;0,186 kW;
2339;5,52 N·m;299 1/min;0,172 kW;
2340;5,96 N·m;299 1/min;0,186 kW;
2341;5,60 N·m;299 1/min;0,176 kW;
2342;5,65 N·m;299 1/min;0,177 kW;
2343;5,66 N·m;299 1/min;0,177 kW;
2344;5,25 N·m;299 1/min;0,164 kW;
2345;5,55 N·m;299 1/min;0,173 kW;
2346;5,59 N·m;299 1/min;0,175 kW;
2347;5,19 N·m;299 1/min;0,163 kW;
2348;6,05 N·m;300 1/min;0,190 kW;
2349;5,46 N·m;300 1/min;0,171 kW;
2350;5,57 N·m;300 1/min;0,175 kW;
2351;5,87 N·m;301 1/min;0,185 kW;
2352;5,23 N·m;301 1/min;0,165 kW;
2353;5,75 N·m;301 1/min;0,182 kW;
2354;5,43 N·m;301 1/min;0,171 kW;
2355;5,72 N·m;301 1/min;0,180 kW;
2356;5,65 N·m;302 1/min;0,178 kW;
2357;5,57 N·m;302 1/min;0,176 kW;
2358;5,81 N·m;302 1/min;0,183 kW;
2359;5,63 N·m;302 1/min;0,178 kW;
2360;5,45 N·m;302 1/min;0,172 kW;
2361;5,87 N·m;302 1/min;0,186 kW;
2362;5,42 N·m;302 1/min;0,171 kW;
2363;5,60 N·m;302 1/min;0,177 kW;
2364;5,84 N·m;302 1/min;0,185 kW;
2365;5,66 N·m;302 1/min;0,179 kW;
2366;5,80 N·m;302 1/min;0,183 kW;
2367;5,93 N·m;302 1/min;0,188 kW;
2368;5,79 N·m;302 1/min;0,183 kW;
2369;5,73 N·m;303 1/min;0,182 kW;
2370;5,67 N·m;303 1/min;0,180 kW;
2371;5,61 N·m;303 1/min;0,178 kW;
2372;5,65 N·m;303 1/min;0,179 kW;
2373;5,34 N·m;303 1/min;0,170 kW;
2374;5,87 N·m;303 1/min;0,186 kW;
2375;5,48 N·m;303 1/min;0,174 kW;
2376;5,54 N·m;303 1/min;0,175 kW;
2377;5,91 N·m;303 1/min;0,187 kW;
2378;5,53 N·m;303 1/min;0,176 kW;
2379;5,55 N·m;303 1/min;0,176 kW;
2380;5,94 N·m;304 1/min;0,189 kW;
2381;5,47 N·m;303 1/min;0,174 kW;
2382;5,75 N·m;303 1/min;0,183 kW;
2383;5,68 N·m;303 1/min;0,180 kW;
2384;5,52 N·m;303 1/min;0,175 kW;
2385;5,82 N·m;303 1/min;0,185 kW;
2386;5,30 N·m;303 1/min;0,168 kW;
2387;5,79 N·m;304 1/min;0,184 kW;
2388;5,44 N·m;304 1/min;0,173 kW;
2389;5,18 N·m;304 1/min;0,165 kW;
2390;5,79 N·m;304 1/min;0,184 kW;
2391;5,28 N·m;305 1/min;0,168 kW;
2392;5,33 N·m;305 1/min;0,170 kW;
2393;5,92 N·m;305 1/min;0,189 kW;
2394;5,37 N·m;305 1/min;0,172 kW;
2395;5,79 N·m;305 1/min;0,185 kW;
2396;5,94 N·m;306 1/min;0,190 kW;
2397;5,52 N·m;305 1/min;0,176 kW;
2398;5,92 N·m;306 1/min;0,189 kW;
2399;5,55 N·m;306 1/min;0,178 kW;
2400;5,65 N·m;305 1/min;0,181 kW;
2401;5,63 N·m;306 1/min;0,180 kW;
2402;5,37 N·m;305 1/min;0,171 kW;
2403;5,76 N·m;305 1/min;0,184 kW;
2404;5,63 N·m;306 1/min;0,180 kW;
2405;5,47 N·m;305 1/min;0,175 kW;
2406;6,06 N·m;306 1/min;0,194 kW;
2407;5,49 N·m;305 1/min;0,176 kW;
2408;5,63 N·m;306 1/min;0,180 kW;
2409;5,93 N·m;306 1/min;0,190 kW;
2410;5,41 N·m;305 1/min;0,173 kW;
2411;5,69 N·m;306 1/min;0,182 kW;
2412;5,80 N·m;306 1/min;0,186 kW;
2413;5,64 N·m;306 1/min;0,181 kW;
2414;5,76 N·m;306 1/min;0,185 kW;
2415;5,76 N·m;306 1/min;0,184 kW;
2416;5,64 N·m;306 1/min;0,181 kW;
2417;5,69 N·m;306 1/min;0,182 kW;
2418;5,53 N·m;306 1/min;0,177 kW;
2419;5,69 N·m;306 1/min;0,182 kW;
2420;5,48 N·m;306 1/min;0,176 kW;
2421;5,40 N·m;306 1/min;0,173 kW;
2422;5,71 N·m;306 1/min;0,183 kW;
2423;5,52 N·m;306 1/min;0,177 kW;
2424;5,42 N·m;306 1/min;0,174 kW;
2425;5,86 N·m;306 1/min;0,188 kW;
2426;5,44 N·m;306 1/min;0,174 kW;
2427;5,41 N·m;306 1/min;0,174 kW;
2428;5,75 N·m;307 1/min;0,185 kW;
2429;5,35 N·m;307 1/min;0,172 kW;
2430;5,53 N·m;307 1/min;0,178 kW;
2431;5,74 N·m;307 1/min;0,185 kW;
2432;5,55 N·m;307 1/min;0,178 kW;
2433;5,73 N·m;308 1/min;0,185 kW;
2434;5,69 N·m;308 1/min;0,183 kW;
2435;5,64 N·m;308 1/min;0,182 kW;
2436;5,76 N·m;308 1/min;0,186 kW;
2437;5,35 N·m;308 1/min;0,173 kW;
2438;5,66 N·m;308 1/min;0,182 kW;
2439;5,45 N·m;308 1/min;0,176 kW;
2440;5,22 N·m;308 1/min;0,168 kW;
2441;5,81 N·m;308 1/min;0,187 kW;
2442;5,51 N·m;308 1/min;0,178 kW;
2443;5,45 N·m;308 1/min;0,176 kW;
2444;6,08 N·m;308 1/min;0,196 kW;
2445;5,48 N·m;308 1/min;0,177 kW;
2446;5,63 N·m;308 1/min;0,182 kW;
2447;5,96 N·m;309 1/min;0,193 kW;
2448;5,35 N·m;308 1/min;0,173 kW;
2449;5,78 N·m;308 1/min;0,186 kW;
2450;5,76 N·m;308 1/min;0,186 kW;
2451;5,67 N·m;308 1/min;0,183 kW;
2452;5,93 N·m;308 1/min;0,191 kW;
2453;5,65 N·m;308 1/min;0,182 kW;
2454;5,73 N·m;308 1/min;0,185 kW;
2455;5,63 N·m;309 1/min;0,182 kW;
2456;5,28 N·m;309 1/min;0,170 kW;
2457;5,70 N·m;308 1/min;0,184 kW;
2458;5,35 N·m;308 1/min;0,173 kW;
2459;5,29 N·m;308 1/min;0,170 kW;
2460;5,73 N·m;308 1/min;0,185 kW;
2461;5,44 N·m;308 1/min;0,176 kW;
2462;5,41 N·m;308 1/min;0,175 kW;
2463;5,94 N·m;309 1/min;0,192 kW;
2464;5,40 N·m;308 1/min;0,174 kW;
2465;5,53 N·m;308 1/min;0,178 kW;
2466;5,72 N·m;309 1/min;0,185 kW;
2467;5,29 N·m;309 1/min;0,171 kW;
2468;5,49 N·m;309 1/min;0,178 kW;
2469;5,58 N·m;309 1/min;0,181 kW;
2470;5,51 N·m;309 1/min;0,179 kW;
2471;5,69 N·m;310 1/min;0,184 kW;
2472;5,65 N·m;310 1/min;0,183 kW;
2473;5,73 N·m;310 1/min;0,186 kW;
2474;5,68 N·m;310 1/min;0,184 kW;
2475;5,51 N·m;310 1/min;0,179 kW;
2476;5,72 N·m;310 1/min;0,186 kW;
2477;5,45 N·m;310 1/min;0,177 kW;
2478;5,41 N·m;310 1/min;0,175 kW;
2479;5,66 N·m;309 1/min;0,183 kW;
2480;5,59 N·m;310 1/min;0,181 kW;
2481;5,39 N·m;309 1/min;0,175 kW;
2482;5,95 N·m;309 1/min;0,193 kW;
2483;5,49 N·m;309 1/min;0,178 kW;
2484;5,45 N·m;309 1/min;0,176 kW;
2485;5,86 N·m;309 1/min;0,190 kW;
2486;5,40 N·m;309 1/min;0,175 kW;
2487;5,59 N·m;309 1/min;0,181 kW;
2488;5,91 N·m;310 1/min;0,192 kW;
2489;5,61 N·m;309 1/min;0,182 kW;
2490;5,84 N·m;309 1/min;0,189 kW;
2491;5,91 N·m;310 1/min;0,192 kW;
2492;5,57 N·m;309 1/min;0,180 kW;
2493;5,83 N·m;310 1/min;0,189 kW;
2494;5,40 N·m;310 1/min;0,175 kW;
2495;5,53 N·m;309 1/min;0,179 kW;
2496;5,51 N·m;310 1/min;0,179 kW;
2497;5,18 N·m;309 1/min;0,168 kW;
2498;5,61 N·m;309 1/min;0,181 kW;
2499;5,47 N·m;309 1/min;0,177 kW;
2500;5,18 N·m;309 1/min;0,167 kW;
2501;5,89 N·m;309 1/min;0,190 kW;
2502;5,31 N·m;309 1/min;0,172 kW;
2503;5,32 N·m;309 1/min;0,172 kW;
2504;5,85 N·m;310 1/min;0,189 kW;
2505;5,19 N·m;310 1/min;0,168 kW;
2506;5,41 N·m;309 1/min;0,175 kW;
2507;5,77 N·m;310 1/min;0,187 kW;
2508;5,34 N·m;310 1/min;0,173 kW;
2509;5,70 N·m;310 1/min;0,185 kW;
2510;5,81 N·m;310 1/min;0,189 kW;
2511;5,44 N·m;310 1/min;0,177 kW;
2512;5,74 N·m;310 1/min;0,187 kW;
2513;5,47 N·m;311 1/min;0,178 kW;
2514;5,61 N·m;310 1/min;0,182 kW;
2515;5,53 N·m;310 1/min;0,180 kW;
2516;5,41 N·m;310 1/min;0,176 kW;
2517;5,66 N·m;310 1/min;0,184 kW;
2518;5,51 N·m;310 1/min;0,179 kW;
2519;5,49 N·m;310 1/min;0,178 kW;
2520;5,85 N·m;310 1/min;0,190 kW;
2521;5,46 N·m;311 1/min;0,177 kW;
2522;5,51 N·m;311 1/min;0,179 kW;
2523;5,72 N·m;311 1/min;0,186 kW;
2524;5,43 N·m;311 1/min;0,177 kW;
2525;5,42 N·m;310 1/min;0,176 kW;
2526;5,85 N·m;311 1/min;0,190 kW;
2527;5,53 N·m;310 1/min;0,180 kW;
2528;5,70 N·m;310 1/min;0,185 kW;
2529;5,93 N·m;310 1/min;0,193 kW;
2530;5,62 N·m;310 1/min;0,182 kW;
2531;5,60 N·m;310 1/min;0,182 kW;
2532;5,75 N·m;310 1/min;0,187 kW;
2533;5,49 N·m;310 1/min;0,178 kW;
2534;5,57 N·m;310 1/min;0,181 kW;
2535;5,59 N·m;310 1/min;0,181 kW;
2536;5,48 N·m;310 1/min;0,178 kW;
2537;5,66 N·m;310 1/min;0,184 kW;
2538;5,40 N·m;310 1/min;0,175 kW;
2539;5,70 N·m;310 1/min;0,185 kW;
2540;5,46 N·m;310 1/min;0,177 kW;
2541;5,24 N·m;310 1/min;0,170 kW;
2542;5,53 N·m;310 1/min;0,179 kW;
2543;5,31 N·m;310 1/min;0,172 kW;
2544;5,07 N·m;310 1/min;0,165 kW;
2545;5,71 N·m;310 1/min;0,185 kW;
2546;5,29 N·m;310 1/min;0,172 kW;
2547;5,39 N·m;310 1/min;0,175 kW;
2548;5,92 N·m;311 1/min;0,193 kW;
2549;5,44 N·m;311 1/min;0,177 kW;
2550;5,60 N·m;311 1/min;0,182 kW;
2551;5,95 N·m;311 1/min;0,194 kW;
2552;5,42 N·m;311 1/min;0,177 kW;
2553;5,70 N·m;311 1/min;0,186 kW;
2554;5,75 N·m;312 1/min;0,188 kW;
2555;5,47 N·m;312 1/min;0,178 kW;
2556;5,85 N·m;312 1/min;0,191 kW;
2557;5,63 N·m;312 1/min;0,184 kW;
2558;5,75 N·m;311 1/min;0,187 kW;
2559;5,63 N·m;312 1/min;0,184 kW;
2560;5,37 N·m;311 1/min;0,175 kW;
2561;5,58 N·m;311 1/min;0,182 kW;
2562;5,46 N·m;311 1/min;0,178 kW;
2563;5,31 N·m;311 1/min;0,173 kW;
2564;5,86 N·m;311 1/min;0,191 kW;
2565;5,53 N·m;311 1/min;0,180 kW;
2566;5,60 N·m;311 1/min;0,182 kW;
2567;6,00 N·m;311 1/min;0,196 kW;
2568;5,59 N·m;311 1/min;0,182 kW;
2569;5,54 N·m;311 1/min;0,180 kW;
2570;5,90 N·m;311 1/min;0,192 kW;
2571;5,36 N·m;311 1/min;0,174 kW;
2572;5,56 N·m;311 1/min;0,181 kW;
2573;5,77 N·m;311 1/min;0,188 kW;
2574;5,44 N·m;311 1/min;0,177 kW;
2575;5,67 N·m;311 1/min;0,185 kW;
2576;5,76 N·m;311 1/min;0,188 kW;
2577;5,56 N·m;311 1/min;0,181 kW;
2578;5,60 N·m;311 1/min;0,182 kW;
2579;5,55 N·m;311 1/min;0,181 kW;
2580;5,44 N·m;311 1/min;0,177 kW;
2581;5,50 N·m;311 1/min;0,179 kW;
2582;5,41 N·m;311 1/min;0,176 kW;
2583;5,65 N·m;311 1/min;0,184 kW;
2584;5,52 N·m;312 1/min;0,180 kW;
2585;5,53 N·m;312 1/min;0,181 kW;
2586;5,72 N·m;312 1/min;0,187 kW;
2587;5,60 N·m;312 1/min;0,183 kW;
2588;5,32 N·m;312 1/min;0,174 kW;
2589;5,71 N·m;312 1/min;0,187 kW;
2590;5,37 N·m;312 1/min;0,176 kW;
2591;5,30 N·m;312 1/min;0,173 kW;
2592;5,76 N·m;312 1/min;0,188 kW;
2593;5,51 N·m;312 1/min;0,180 kW;
2594;5,45 N·m;312 1/min;0,178 kW;
2595;6,04 N·m;312 1/min;0,197 kW;
2596;5,54 N·m;312 1/min;0,181 kW;
2597;5,63 N·m;312 1/min;0,184 kW;
2598;5,92 N·m;312 1/min;0,194 kW;
2599;5,42 N·m;312 1/min;0,177 kW;
2600;5,68 N·m;312 1/min;0,185 kW;
2601;5,83 N·m;312 1/min;0,191 kW;
2602;5,60 N·m;312 1/min;0,183 kW;
2603;5,96 N·m;312 1/min;0,195 kW;
2604;5,84 N·m;312 1/min;0,191 kW;
2605;5,78 N·m;312 1/min;0,189 kW;
2606;5,94 N·m;313 1/min;0,194 kW;
2607;5,48 N·m;313 1/min;0,179 kW;
2608;5,71 N·m;312 1/min;0,187 kW;
2609;5,57 N·m;313 1/min;0,182 kW;
2610;5,24 N·m;312 1/min;0,171 kW;
2611;5,79 N·m;312 1/min;0,189 kW;
2612;5,52 N·m;312 1/min;0,180 kW;
2613;5,27 N·m;312 1/min;0,172 kW;
2614;6,00 N·m;312 1/min;0,196 kW;
2615;5,28 N·m;312 1/min;0,173 kW;
2616;5,47 N·m;312 1/min;0,179 kW;
2617;5,86 N·m;312 1/min;0,191 kW;
2618;5,27 N·m;312 1/min;0,172 kW;
2619;5,45 N·m;312 1/min;0,178 kW;
2620;5,76 N·m;313 1/min;0,189 kW;
2621;5,32 N·m;312 1/min;0,174 kW;
2622;5,67 N·m;312 1/min;0,186 kW;
2623;5,83 N·m;313 1/min;0,191 kW;
2624;5,53 N·m;313 1/min;0,181 kW;
2625;5,75 N·m;313 1/min;0,188 kW;
2626;5,70 N·m;314 1/min;0,187 kW;
2627;5,56 N·m;314 1/min;0,183 kW;
2628;5,66 N·m;314 1/min;0,186 kW;
2629;5,61 N·m;314 1/min;0,184 kW;
2630;5,66 N·m;314 1/min;0,186 kW;
2631;5,73 N·m;314 1/min;0,188 kW;
2632;5,70 N·m;314 1/min;0,187 kW;
2633;5,85 N·m;314 1/min;0,192 kW;
2634;5,61 N·m;314 1/min;0,184 kW;
2635;5,58 N·m;314 1/min;0,183 kW;
2636;5,63 N·m;314 1/min;0,185 kW;
2637;5,54 N·m;314 1/min;0,182 kW;
2638;5,40 N·m;314 1/min;0,177 kW;
2639;5,86 N·m;314 1/min;0,192 kW;
2640;5,60 N·m;314 1/min;0,184 kW;
2641;5,64 N·m;314 1/min;0,185 kW;
2642;6,10 N·m;314 1/min;0,200 kW;
2643;5,64 N·m;314 1/min;0,185 kW;
2644;5,49 N·m;314 1/min;0,180 kW;
2645;5,98 N·m;314 1/min;0,196 kW;
2646;5,38 N·m;314 1/min;0,177 kW;
2647;5,58 N·m;313 1/min;0,183 kW;
2648;5,94 N·m;314 1/min;0,195 kW;
2649;5,51 N·m;314 1/min;0,181 kW;
2650;5,64 N·m;313 1/min;0,185 kW;
2651;5,98 N·m;314 1/min;0,196 kW;
2652;5,68 N·m;313 1/min;0,186 kW;
2653;5,69 N·m;314 1/min;0,187 kW;
2654;5,94 N·m;314 1/min;0,195 kW;
2655;5,38 N·m;314 1/min;0,177 kW;
2656;5,71 N·m;314 1/min;0,188 kW;
2657;5,47 N·m;314 1/min;0,180 kW;
2658;5,64 N·m;314 1/min;0,186 kW;
2659;5,63 N·m;314 1/min;0,185 kW;
2660;5,64 N·m;315 1/min;0,186 kW;
2661;5,75 N·m;314 1/min;0,189 kW;
2662;5,75 N·m;315 1/min;0,190 kW;
2663;5,44 N·m;315 1/min;0,180 kW;
2664;5,70 N·m;315 1/min;0,188 kW;
2665;5,52 N·m;316 1/min;0,182 kW;
2666;5,25 N·m;315 1/min;0,173 kW;
2667;5,75 N·m;315 1/min;0,190 kW;
2668;5,51 N·m;316 1/min;0,182 kW;
2669;5,41 N·m;315 1/min;0,179 kW;
2670;5,94 N·m;315 1/min;0,196 kW;
2671;5,53 N·m;316 1/min;0,183 kW;
2672;5,46 N·m;315 1/min;0,180 kW;
2673;5,96 N·m;316 1/min;0,197 kW;
2674;5,36 N·m;316 1/min;0,177 kW;
2675;5,51 N·m;315 1/min;0,182 kW;
2676;5,90 N·m;316 1/min;0,195 kW;
2677;5,49 N·m;315 1/min;0,181 kW;
2678;5,79 N·m;315 1/min;0,191 kW;
2679;6,09 N·m;315 1/min;0,201 kW;
2680;5,69 N·m;315 1/min;0,188 kW;
2681;5,79 N·m;315 1/min;0,191 kW;
2682;5,90 N·m;316 1/min;0,195 kW;
2683;5,63 N·m;316 1/min;0,186 kW;
2684;5,68 N·m;316 1/min;0,188 kW;
2685;5,81 N·m;316 1/min;0,192 kW;
2686;5,65 N·m;316 1/min;0,187 kW;
2687;5,54 N·m;316 1/min;0,183 kW;
2688;5,79 N·m;316 1/min;0,191 kW;
2689;5,64 N·m;316 1/min;0,186 kW;
2690;5,56 N·m;316 1/min;0,184 kW;
2691;5,76 N·m;316 1/min;0,190 kW;
2692;5,48 N·m;316 1/min;0,181 kW;
2693;5,65 N·m;316 1/min;0,187 kW;
2694;5,49 N·m;316 1/min;0,181 kW;
2695;5,79 N·m;316 1/min;0,191 kW;
2696;5,61 N·m;316 1/min;0,185 kW;
2697;5,65 N·m;316 1/min;0,187 kW;
2698;5,69 N·m;316 1/min;0,188 kW;
2699;5,74 N·m;316 1/min;0,190 kW;
2700;5,34 N·m;316 1/min;0,177 kW;
2701;5,75 N·m;317 1/min;0,191 kW;
2702;5,50 N·m;317 1/min;0,182 kW;
2703;5,26 N·m;317 1/min;0,175 kW;
2704;5,84 N·m;317 1/min;0,194 kW;
2705;5,49 N·m;317 1/min;0,182 kW;
2706;5,49 N·m;317 1/min;0,182 kW;
2707;5,93 N·m;317 1/min;0,197 kW;
2708;5,57 N·m;317 1/min;0,185 kW;
2709;5,42 N·m;317 1/min;0,180 kW;
2710;6,00 N·m;317 1/min;0,199 kW;
2711;5,37 N·m;317 1/min;0,178 kW;
2712;5,55 N·m;317 1/min;0,184 kW;
2713;5,97 N·m;317 1/min;0,198 kW;
2714;5,56 N·m;317 1/min;0,185 kW;
2715;5,73 N·m;317 1/min;0,190 kW;
2716;6,15 N·m;317 1/min;0,204 kW;
2717;5,64 N·m;317 1/min;0,187 kW;
2718;5,89 N·m;317 1/min;0,195 kW;
2719;6,08 N·m;317 1/min;0,202 kW;
2720;5,62 N·m;317 1/min;0,187 kW;
2721;5,90 N·m;317 1/min;0,196 kW;
2722;5,86 N·m;317 1/min;0,194 kW;
2723;5,61 N·m;316 1/min;0,186 kW;
2724;5,88 N·m;317 1/min;0,195 kW;
2725;5,77 N·m;317 1/min;0,191 kW;
2726;5,68 N·m;317 1/min;0,188 kW;
2727;5,74 N·m;317 1/min;0,190 kW;
2728;5,44 N·m;317 1/min;0,180 kW;
2729;5,52 N·m;317 1/min;0,183 kW;
2730;5,52 N·m;317 1/min;0,183 kW;
2731;5,38 N·m;317 1/min;0,179 kW;
2732;5,73 N·m;317 1/min;0,190 kW;
2733;5,58 N·m;317 1/min;0,185 kW;
2734;5,55 N·m;317 1/min;0,184 kW;
2735;5,77 N·m;317 1/min;0,191 kW;
2736;5,57 N·m;318 1/min;0,185 kW;
2737;5,46 N·m;318 1/min;0,181 kW;
2738;5,76 N·m;318 1/min;0,192 kW;
2739;5,45 N·m;318 1/min;0,182 kW;
2740;5,45 N·m;318 1/min;0,181 kW;
2741;5,67 N·m;318 1/min;0,189 kW;
2742;5,57 N·m;318 1/min;0,185 kW;
2743;5,45 N·m;318 1/min;0,181 kW;
2744;5,90 N·m;318 1/min;0,197 kW;
2745;5,57 N·m;318 1/min;0,186 kW;
2746;5,44 N·m;318 1/min;0,181 kW;
2747;5,83 N·m;318 1/min;0,194 kW;
2748;5,41 N·m;318 1/min;0,180 kW;
2749;5,39 N·m;318 1/min;0,179 kW;
2750;5,86 N·m;318 1/min;0,195 kW;
2751;5,59 N·m;318 1/min;0,186 kW;
2752;5,58 N·m;318 1/min;0,186 kW;
2753;6,14 N·m;318 1/min;0,204 kW;
2754;5,61 N·m;318 1/min;0,187 kW;
2755;5,69 N·m;318 1/min;0,189 kW;
2756;6,03 N·m;318 1/min;0,201 kW;
2757;5,65 N·m;318 1/min;0,188 kW;
2758;5,71 N·m;318 1/min;0,190 kW;
2759;6,09 N·m;318 1/min;0,203 kW;
2760;5,62 N·m;318 1/min;0,187 kW;
2761;5,87 N·m;318 1/min;0,195 kW;
2762;6,01 N·m;318 1/min;0,200 kW;
2763;5,62 N·m;318 1/min;0,187 kW;
2764;5,80 N·m;318 1/min;0,193 kW;
2765;5,69 N·m;318 1/min;0,190 kW;
2766;5,44 N·m;318 1/min;0,181 kW;
2767;5,71 N·m;318 1/min;0,190 kW;
2768;5,55 N·m;318 1/min;0,185 kW;
2769;5,60 N·m;317 1/min;0,186 kW;
2770;5,79 N·m;318 1/min;0,192 kW;
2771;5,57 N·m;318 1/min;0,185 kW;
2772;5,66 N·m;318 1/min;0,188 kW;
2773;5,70 N·m;318 1/min;0,190 kW;
2774;5,38 N·m;318 1/min;0,179 kW;
2775;5,63 N·m;318 1/min;0,187 kW;
2776;5,53 N·m;318 1/min;0,184 kW;
2777;5,31 N·m;318 1/min;0,177 kW;
2778;5,66 N·m;319 1/min;0,189 kW;
2779;5,56 N·m;319 1/min;0,186 kW;
2780;5,42 N·m;319 1/min;0,181 kW;
2781;5,86 N·m;319 1/min;0,196 kW;
2782;5,48 N·m;319 1/min;0,183 kW;
2783;5,40 N·m;319 1/min;0,180 kW;
2784;5,83 N·m;319 1/min;0,194 kW;
2785;5,36 N·m;319 1/min;0,179 kW;
2786;5,48 N·m;319 1/min;0,183 kW;
2787;5,88 N·m;318 1/min;0,196 kW;
2788;5,49 N·m;318 1/min;0,183 kW;
2789;5,67 N·m;318 1/min;0,189 kW;
2790;5,98 N·m;318 1/min;0,199 kW;
2791;5,61 N·m;318 1/min;0,187 kW;
2792;5,61 N·m;318 1/min;0,187 kW;
2793;5,89 N·m;318 1/min;0,196 kW;
2794;5,53 N·m;318 1/min;0,184 kW;
2795;5,59 N·m;318 1/min;0,186 kW;
2796;5,93 N·m;318 1/min;0,198 kW;
2797;5,63 N·m;318 1/min;0,188 kW;
2798;5,63 N·m;318 1/min;0,188 kW;
2799;5,92 N·m;319 1/min;0,198 kW;
2800;5,55 N·m;319 1/min;0,185 kW;
2801;5,48 N·m;318 1/min;0,183 kW;
2802;5,78 N·m;318 1/min;0,193 kW;
2803;5,37 N·m;318 1/min;0,179 kW;
2804;5,50 N·m;318 1/min;0,183 kW;
2805;5,77 N·m;318 1/min;0,192 kW;
2806;5,56 N·m;318 1/min;0,185 kW;
2807;5,65 N·m;318 1/min;0,188 kW;
2808;5,91 N·m;318 1/min;0,197 kW;
2809;5,55 N·m;318 1/min;0,185 kW;
2810;5,74 N·m;319 1/min;0,192 kW;
2811;5,82 N·m;319 1/min;0,194 kW;
2812;5,55 N·m;319 1/min;0,185 kW;
2813;5,70 N·m;319 1/min;0,190 kW;
2814;5,61 N·m;319 1/min;0,187 kW;
2815;5,53 N·m;319 1/min;0,185 kW;
2816;5,70 N·m;319 1/min;0,191 kW;
2817;5,65 N·m;320 1/min;0,189 kW;
2818;5,63 N·m;319 1/min;0,188 kW;
2819;5,68 N·m;320 1/min;0,190 kW;
2820;5,41 N·m;319 1/min;0,181 kW;
2821;5,53 N·m;319 1/min;0,185 kW;
2822;5,56 N·m;319 1/min;0,186 kW;
2823;5,24 N·m;319 1/min;0,175 kW;
2824;5,75 N·m;319 1/min;0,192 kW;
2825;5,57 N·m;319 1/min;0,186 kW;
2826;5,50 N·m;318 1/min;0,183 kW;
2827;5,90 N·m;318 1/min;0,196 kW;
2828;5,62 N·m;318 1/min;0,187 kW;
2829;5,42 N·m;318 1/min;0,181 kW;
2830;5,81 N·m;318 1/min;0,194 kW;
2831;5,51 N·m;319 1/min;0,184 kW;
2832;5,41 N·m;318 1/min;0,180 kW;
2833;5,98 N·m;318 1/min;0,199 kW;
2834;5,58 N·m;318 1/min;0,186 kW;
2835;5,53 N·m;318 1/min;0,184 kW;
2836;5,96 N·m;319 1/min;0,199 kW;
2837;5,37 N·m;319 1/min;0,179 kW;
2838;5,44 N·m;318 1/min;0,182 kW;
2839;5,77 N·m;318 1/min;0,192 kW;
2840;5,26 N·m;318 1/min;0,175 kW;
2841;5,37 N·m;318 1/min;0,179 kW;
2842;5,71 N·m;318 1/min;0,190 kW;
2843;5,35 N·m;318 1/min;0,178 kW;
2844;5,55 N·m;317 1/min;0,184 kW;
2845;5,89 N·m;318 1/min;0,196 kW;
2846;5,45 N·m;317 1/min;0,181 kW;
2847;5,54 N·m;318 1/min;0,184 kW;
2848;5,72 N·m;318 1/min;0,191 kW;
2849;5,38 N·m;318 1/min;0,179 kW;
2850;5,51 N·m;318 1/min;0,184 kW;
2851;5,68 N·m;319 1/min;0,189 kW;
2852;5,50 N·m;318 1/min;0,183 kW;
2853;5,51 N·m;318 1/min;0,184 kW;
2854;5,82 N·m;319 1/min;0,194 kW;
2855;5,57 N·m;318 1/min;0,186 kW;
2856;5,57 N·m;318 1/min;0,186 kW;
2857;5,74 N·m;319 1/min;0,192 kW;
2858;5,45 N·m;318 1/min;0,181 kW;
2859;5,61 N·m;318 1/min;0,187 kW;
2860;5,66 N·m;319 1/min;0,189 kW;
2861;5,76 N·m;318 1/min;0,192 kW;
2862;5,70 N·m;318 1/min;0,190 kW;
2863;5,86 N·m;318 1/min;0,195 kW;
2864;5,72 N·m;318 1/min;0,190 kW;
2865;5,84 N·m;319 1/min;0,195 kW;
2866;5,61 N·m;319 1/min;0,187 kW;
2867;5,66 N·m;318 1/min;0,189 kW;
2868;5,66 N·m;318 1/min;0,189 kW;
2869;5,39 N·m;318 1/min;0,179 kW;
2870;5,79 N·m;318 1/min;0,193 kW;
2871;5,75 N·m;318 1/min;0,191 kW;
2872;5,46 N·m;318 1/min;0,182 kW;
2873;5,84 N·m;318 1/min;0,194 kW;
2874;5,49 N·m;318 1/min;0,183 kW;
2875;5,17 N·m;318 1/min;0,172 kW;
2876;5,69 N·m;318 1/min;0,189 kW;
2877;5,25 N·m;317 1/min;0,174 kW;
2878;5,13 N·m;317 1/min;0,170 kW;
