2042;5,32 N·m;161 1/min;0,090 kW;
2043;5,71 N·m;161 1/min;0,096 kW;
2044;5,25 N·m;161 1/min;0,089 kW;
2045;5,07 N·m;161 1/min;0,085 kW;
2046;5,48 N·m;161 1/min;0,092 kW;
2047;5,03 N·m;161 1/min;0,085 kW;
2048;5,35 N·m;161 1/min;0,090 kW;
2049;5,50 N·m;161 1/min;0,093 kW;
2050;5,02 N·m;161 1/min;0,085 kW;
2051;5,01 N·m;161 1/min;0,085 kW;
2052;5,10 N·m;161 1/min;0,086 kW;
2053;4,93 N·m;161 1/min;0,083 kW;
2054;5,11 N·m;161 1/min;0,086 kW;
2055;5,37 N·m;161 1/min;0,091 kW;
2056;4,94 N·m;161 1/min;0,083 kW;
2057;5,00 N·m;161 1/min;0,084 kW;
2058;5,18 N·m;161 1/min;0,087 kW;
2059;5,05 N·m;161 1/min;0,085 kW;
2060;5,36 N·m;161 1/min;0,091 kW;
2061;5,56 N·m;161 1/min;0,094 kW;
2062;5,17 N·m;162 1/min;0,088 kW;
2063;5,28 N·m;162 1/min;0,089 kW;
2064;5,28 N·m;161 1/min;0,089 kW;
2065;5,16 N·m;161 1/min;0,087 kW;
2066;5,39 N·m;161 1/min;0,091 kW;
2067;5,42 N·m;161 1/min;0,092 kW;
2068;5,03 N·m;162 1/min;0,085 kW;
2069;5,18 N·m;162 1/min;0,088 kW;
2070;5,06 N·m;162 1/min;0,086 kW;
2071;5,05 N·m;162 1/min;0,086 kW;
2072;5,28 N·m;162 1/min;0,089 kW;
2073;5,25 N·m;162 1/min;0,089 kW;
2074;5,02 N·m;162 1/min;0,085 kW;
2075;5,19 N·m;161 1/min;0,088 kW;
2076;5,13 N·m;161 1/min;0,087 kW;
2077;5,23 N·m;162 1/min;0,089 kW;
2078;5,46 N·m;162 1/min;0,093 kW;
2079;5,44 N·m;162 1/min;0,092 kW;
2080;5,18 N·m;163 1/min;0,088 kW;
2081;5,44 N·m;163 1/min;0,093 kW;
2082;5,22 N·m;162 1/min;0,089 kW;
2083;5,31 N·m;162 1/min;0,090 kW;
2084;5,50 N·m;162 1/min;0,093 kW;
2085;5,26 N·m;162 1/min;0,089 kW;
2086;4,99 N·m;162 1/min;0,085 kW;
2087;5,17 N·m;163 1/min;0,088 kW;
2088;4,96 N·m;163 1/min;0,084 kW;
2089;4,96 N·m;163 1/min;0,084 kW;
2090;5,46 N·m;162 1/min;0,093 kW;
2091;5,07 N·m;162 1/min;0,086 kW;
2092;5,01 N·m;162 1/min;0,085 kW;
2093;5,32 N·m;162 1/min;0,090 kW;
2094;5,02 N·m;162 1/min;0,085 kW;
2095;5,29 N·m;162 1/min;0,090 kW;
2096;5,64 N·m;162 1/min;0,096 kW;
2097;5,40 N·m;162 1/min;0,092 kW;
2098;5,21 N·m;162 1/min;0,089 kW;
2099;5,59 N·m;162 1/min;0,095 kW;
2100;5,19 N·m;162 1/min;0,088 kW;
2101;5,36 N·m;162 1/min;0,091 kW;
2102;5,70 N·m;162 1/min;0,097 kW;
2103;5,23 N·m;162 1/min;0,089 kW;
2104;5,03 N·m;162 1/min;0,085 kW;
2105;5,36 N·m;163 1/min;0,091 kW;
2106;4,95 N·m;163 1/min;0,084 kW;
2107;5,22 N·m;163 1/min;0,089 kW;
2108;5,57 N·m;162 1/min;0,095 kW;
2109;5,16 N·m;162 1/min;0,088 kW;
2110;5,04 N·m;162 1/min;0,086 kW;
2111;5,33 N·m;162 1/min;0,090 kW;
2112;5,05 N·m;162 1/min;0,086 kW;
2113;5,29 N·m;162 1/min;0,090 kW;
2114;5,58 N·m;162 1/min;0,095 kW;
2115;5,24 N·m;162 1/min;0,089 kW;
2116;5,11 N·m;162 1/min;0,087 kW;
2117;5,36 N·m;162 1/min;0,091 kW;
2118;5,12 N·m;162 1/min;0,087 kW;
2119;5,26 N·m;162 1/min;0,089 kW;
2120;5,49 N·m;162 1/min;0,093 kW;
2121;5,02 N·m;162 1/min;0,085 kW;
2122;4,95 N·m;162 1/min;0,084 kW;
2123;5,08 N·m;162 1/min;0,086 kW;
2124;4,91 N·m;162 1/min;0,083 kW;
2125;5,11 N·m;162 1/min;0,087 kW;
2126;5,33 N·m;162 1/min;0,090 kW;
2127;4,98 N·m;162 1/min;0,084 kW;
2128;4,97 N·m;161 1/min;0,084 kW;
2129;5,16 N·m;161 1/min;0,087 kW;
2130;5,02 N·m;161 1/min;0,085 kW;
2131;5,30 N·m;161 1/min;0,089 kW;
2132;5,55 N·m;161 1/min;0,094 kW;
2133;5,10 N·m;162 1/min;0,086 kW;
2134;5,29 N·m;162 1/min;0,090 kW;
2135;5,25 N·m;162 1/min;0,089 kW;
2136;5,17 N·m;162 1/min;0,088 kW;
2137;5,37 N·m;162 1/min;0,091 kW;
2138;5,44 N·m;162 1/min;0,092 kW;
2139;4,98 N·m;162 1/min;0,085 kW;
2140;5,24 N·m;162 1/min;0,089 kW;
2141;5,04 N·m;162 1/min;0,086 kW;
2142;5,01 N·m;163 1/min;0,085 kW;
2143;5,33 N·m;163 1/min;0,091 kW;
2144;5,11 N·m;163 1/min;0,087 kW;
2145;5,00 N·m;162 1/min;0,085 kW;
2146;5,06 N·m;162 1/min;0,086 kW;
2147;5,06 N·m;161 1/min;0,085 kW;
2148;5,01 N·m;162 1/min;0,085 kW;
2149;5,43 N·m;162 1/min;0,092 kW;
2150;5,38 N·m;162 1/min;0,091 kW;
2151;5,06 N·m;163 1/min;0,086 kW;
2152;5,49 N·m;163 1/min;0,093 kW;
2153;5,12 N·m;162 1/min;0,087 kW;
2154;5,26 N·m;162 1/min;0,089 kW;
2155;5,50 N·m;162 1/min;0,093 kW;
2156;5,19 N·m;162 1/min;0,088 kW;
2157;4,94 N·m;162 1/min;0,084 kW;
2158;5,11 N·m;163 1/min;0,087 kW;
2159;4,93 N·m;163 1/min;0,084 kW;
2160;4,91 N·m;162 1/min;0,083 kW;
2161;5,40 N·m;162 1/min;0,092 kW;
2162;5,07 N·m;162 1/min;0,086 kW;
2163;4,88 N·m;161 1/min;0,082 kW;
2164;5,35 N·m;161 1/min;0,090 kW;
2165;5,01 N·m;161 1/min;0,085 kW;
2166;5,37 N·m;162 1/min;0,091 kW;
2167;5,69 N·m;162 1/min;0,097 kW;
2168;5,42 N·m;162 1/min;0,092 kW;
2169;5,18 N·m;162 1/min;0,088 kW;
2170;5,50 N·m;162 1/min;0,093 kW;
2171;5,12 N·m;162 1/min;0,087 kW;
2172;5,29 N·m;162 1/min;0,090 kW;
2173;5,64 N·m;162 1/min;0,096 kW;
2174;5,13 N·m;162 1/min;0,087 kW;
2175;4,99 N·m;162 1/min;0,085 kW;
2176;5,26 N·m;162 1/min;0,089 kW;
2177;4,90 N·m;162 1/min;0,083 kW;
2178;5,20 N·m;162 1/min;0,088 kW;
2179;5,45 N·m;162 1/min;0,092 kW;
2180;5,14 N·m;162 1/min;0,087 kW;
2181;5,01 N·m;162 1/min;0,085 kW;
2182;5,31 N·m;162 1/min;0,090 kW;
2183;5,07 N·m;161 1/min;0,086 kW;
2184;5,26 N·m;161 1/min;0,089 kW;
2185;5,57 N·m;161 1/min;0,094 kW;
2186;5,16 N·m;161 1/min;0,087 kW;
2187;5,18 N·m;162 1/min;0,088 kW;
2188;5,27 N·m;162 1/min;0,090 kW;
2189;5,06 N·m;162 1/min;0,086 kW;
2190;5,25 N·m;162 1/min;0,089 kW;
2191;5,39 N·m;162 1/min;0,092 kW;
2192;5,00 N·m;162 1/min;0,085 kW;
2193;4,90 N·m;161 1/min;0,083 kW;
2194;5,04 N·m;161 1/min;0,085 kW;
2195;4,75 N·m;161 1/min;0,080 kW;
2196;5,11 N·m;161 1/min;0,086 kW;
2197;5,23 N·m;161 1/min;0,088 kW;
2198;4,95 N·m;161 1/min;0,084 kW;
2199;4,95 N·m;161 1/min;0,083 kW;
2200;5,10 N·m;160 1/min;0,086 kW;
2201;4,99 N·m;160 1/min;0,084 kW;
2202;5,27 N·m;160 1/min;0,089 kW;
2203;5,63 N·m;160 1/min;0,095 kW;
2204;5,11 N·m;161 1/min;0,086 kW;
2205;5,24 N·m;161 1/min;0,088 kW;
2206;5,26 N·m;161 1/min;0,089 kW;
2207;5,01 N·m;161 1/min;0,084 kW;
2208;5,35 N·m;161 1/min;0,090 kW;
2209;5,40 N·m;161 1/min;0,091 kW;
2210;4,97 N·m;161 1/min;0,084 kW;
2211;5,06 N·m;161 1/min;0,085 kW;
2212;5,11 N·m;161 1/min;0,086 kW;
2213;4,92 N·m;161 1/min;0,083 kW;
2214;5,26 N·m;161 1/min;0,088 kW;
2215;5,27 N·m;161 1/min;0,089 kW;
2216;4,89 N·m;161 1/min;0,083 kW;
2217;5,06 N·m;161 1/min;0,086 kW;
2218;5,03 N·m;161 1/min;0,085 kW;
2219;5,02 N·m;161 1/min;0,085 kW;
2220;5,30 N·m;161 1/min;0,089 kW;
2221;5,43 N·m;161 1/min;0,091 kW;
2222;5,06 N·m;161 1/min;0,085 kW;
2223;5,26 N·m;161 1/min;0,089 kW;
2224;5,22 N·m;161 1/min;0,088 kW;
2225;5,10 N·m;162 1/min;0,086 kW;
2226;5,38 N·m;162 1/min;0,091 kW;
2227;5,25 N·m;162 1/min;0,089 kW;
2228;4,90 N·m;161 1/min;0,083 kW;
2229;5,02 N·m;161 1/min;0,085 kW;
2230;4,93 N·m;161 1/min;0,083 kW;
2231;4,91 N·m;160 1/min;0,082 kW;
2232;5,18 N·m;161 1/min;0,087 kW;
2233;5,18 N·m;161 1/min;0,087 kW;
2234;4,85 N·m;161 1/min;0,082 kW;
2235;5,11 N·m;161 1/min;0,086 kW;
2236;5,03 N·m;161 1/min;0,085 kW;
2237;5,10 N·m;161 1/min;0,086 kW;
2238;5,48 N·m;161 1/min;0,092 kW;
2239;5,40 N·m;161 1/min;0,091 kW;
2240;5,16 N·m;160 1/min;0,087 kW;
2241;5,32 N·m;160 1/min;0,089 kW;
2242;5,16 N·m;160 1/min;0,087 kW;
2243;5,20 N·m;161 1/min;0,087 kW;
2244;5,43 N·m;161 1/min;0,091 kW;
2245;5,29 N·m;161 1/min;0,089 kW;
2246;4,91 N·m;161 1/min;0,083 kW;
2247;5,15 N·m;161 1/min;0,087 kW;
2248;4,91 N·m;161 1/min;0,083 kW;
2249;5,03 N·m;161 1/min;0,085 kW;
2250;5,38 N·m;160 1/min;0,090 kW;
2251;5,12 N·m;160 1/min;0,086 kW;
2252;5,05 N·m;160 1/min;0,085 kW;
2253;5,15 N·m;160 1/min;0,086 kW;
2254;5,11 N·m;160 1/min;0,086 kW;
2255;5,00 N·m;161 1/min;0,084 kW;
2256;5,55 N·m;161 1/min;0,093 kW;
2257;5,08 N·m;160 1/min;0,085 kW;
2258;5,10 N·m;160 1/min;0,085 kW;
2259;5,36 N·m;160 1/min;0,090 kW;
2260;4,98 N·m;160 1/min;0,083 kW;
2261;5,31 N·m;160 1/min;0,089 kW;
2262;5,30 N·m;160 1/min;0,089 kW;
2263;5,18 N·m;160 1/min;0,087 kW;
2264;4,79 N·m;160 1/min;0,080 kW;
2265;4,96 N·m;160 1/min;0,083 kW;
2266;4,94 N·m;160 1/min;0,083 kW;
2267;4,76 N·m;160 1/min;0,080 kW;
2268;5,41 N·m;159 1/min;0,090 kW;
2269;4,89 N·m;159 1/min;0,081 kW;
2270;4,79 N·m;159 1/min;0,080 kW;
2271;5,04 N·m;159 1/min;0,084 kW;
2272;4,83 N·m;159 1/min;0,080 kW;
2273;5,13 N·m;159 1/min;0,085 kW;
2274;5,38 N·m;159 1/min;0,090 kW;
2275;5,31 N·m;159 1/min;0,089 kW;
2276;5,02 N·m;160 1/min;0,084 kW;
2277;5,20 N·m;160 1/min;0,087 kW;
2278;5,10 N·m;160 1/min;0,085 kW;
2279;4,99 N·m;159 1/min;0,083 kW;
2280;5,44 N·m;159 1/min;0,091 kW;
2281;5,14 N·m;159 1/min;0,086 kW;
2282;4,80 N·m;159 1/min;0,080 kW;
2283;5,07 N·m;159 1/min;0,084 kW;
2284;4,98 N·m;159 1/min;0,083 kW;
2285;4,92 N·m;159 1/min;0,082 kW;
2286;5,38 N·m;160 1/min;0,090 kW;
2287;5,03 N·m;160 1/min;0,084 kW;
2288;4,74 N·m;160 1/min;0,079 kW;
2289;5,06 N·m;159 1/min;0,084 kW;
2290;4,86 N·m;159 1/min;0,081 kW;
2291;5,10 N·m;159 1/min;0,085 kW;
2292;5,31 N·m;159 1/min;0,088 kW;
2293;5,25 N·m;159 1/min;0,087 kW;
2294;4,94 N·m;159 1/min;0,082 kW;
2295;5,22 N·m;159 1/min;0,087 kW;
2296;5,07 N·m;159 1/min;0,085 kW;
2297;5,13 N·m;160 1/min;0,086 kW;
2298;5,47 N·m;160 1/min;0,092 kW;
2299;5,15 N·m;160 1/min;0,086 kW;
2300;4,91 N·m;160 1/min;0,082 kW;
2301;5,00 N·m;160 1/min;0,084 kW;
2302;4,85 N·m;159 1/min;0,081 kW;
2303;4,90 N·m;159 1/min;0,082 kW;
2304;5,28 N·m;159 1/min;0,088 kW;
2305;5,05 N·m;159 1/min;0,084 kW;
2306;4,91 N·m;159 1/min;0,082 kW;
2307;5,09 N·m;159 1/min;0,085 kW;
2308;5,11 N·m;159 1/min;0,085 kW;
2309;5,15 N·m;160 1/min;0,086 kW;
2310;5,58 N·m;160 1/min;0,093 kW;
2311;5,27 N·m;160 1/min;0,088 kW;
2312;5,12 N·m;160 1/min;0,086 kW;
2313;5,29 N·m;160 1/min;0,088 kW;
2314;5,12 N·m;160 1/min;0,086 kW;
2315;5,26 N·m;159 1/min;0,088 kW;
2316;5,44 N·m;159 1/min;0,091 kW;
2317;5,24 N·m;159 1/min;0,087 kW;
2318;4,94 N·m;159 1/min;0,082 kW;
2319;5,14 N·m;160 1/min;0,086 kW;
2320;5,08 N·m;160 1/min;0,085 kW;
2321;5,00 N·m;160 1/min;0,084 kW;
2322;5,54 N·m;160 1/min;0,093 kW;
2323;5,05 N·m;160 1/min;0,084 kW;
2324;5,01 N·m;159 1/min;0,084 kW;
2325;5,17 N·m;159 1/min;0,086 kW;
2326;5,06 N·m;159 1/min;0,084 kW;
2327;5,16 N·m;159 1/min;0,086 kW;
2328;5,54 N·m;160 1/min;0,093 kW;
2329;5,38 N·m;160 1/min;0,090 kW;
2330;5,16 N·m;160 1/min;0,086 kW;
2331;5,43 N·m;160 1/min;0,091 kW;
2332;5,17 N·m;160 1/min;0,086 kW;
2333;5,19 N·m;160 1/min;0,087 kW;
2334;5,49 N·m;159 1/min;0,092 kW;
2335;5,20 N·m;159 1/min;0,087 kW;
2336;4,89 N·m;159 1/min;0,082 kW;
2337;5,00 N·m;159 1/min;0,083 kW;
2338;4,90 N·m;159 1/min;0,082 kW;
2339;4,85 N·m;159 1/min;0,081 kW;
2340;5,28 N·m;160 1/min;0,088 kW;
2341;5,13 N·m;160 1/min;0,086 kW;
2342;4,74 N·m;160 1/min;0,079 kW;
2343;5,07 N·m;159 1/min;0,085 kW;
2344;4,93 N·m;159 1/min;0,082 kW;
2345;4,99 N·m;159 1/min;0,083 kW;
2346;5,47 N·m;159 1/min;0,091 kW;
2347;5,32 N·m;159 1/min;0,088 kW;
2348;5,06 N·m;159 1/min;0,084 kW;
2349;5,26 N·m;159 1/min;0,087 kW;
2350;5,15 N·m;159 1/min;0,086 kW;
2351;5,02 N·m;159 1/min;0,084 kW;
2352;5,43 N·m;160 1/min;0,091 kW;
2353;5,15 N·m;160 1/min;0,086 kW;
2354;4,84 N·m;160 1/min;0,081 kW;
2355;5,17 N·m;160 1/min;0,086 kW;
2356;4,81 N·m;159 1/min;0,080 kW;
2357;5,06 N·m;159 1/min;0,084 kW;
2358;5,24 N·m;159 1/min;0,087 kW;
2359;5,10 N·m;159 1/min;0,085 kW;
2360;4,93 N·m;159 1/min;0,082 kW;
2361;4,94 N·m;159 1/min;0,082 kW;
2362;5,01 N·m;159 1/min;0,083 kW;
2363;4,95 N·m;159 1/min;0,083 kW;
2364;5,39 N·m;160 1/min;0,090 kW;
2365;5,31 N·m;160 1/min;0,089 kW;
2366;5,04 N·m;160 1/min;0,084 kW;
2367;5,27 N·m;160 1/min;0,088 kW;
2368;5,15 N·m;159 1/min;0,086 kW;
2369;5,14 N·m;159 1/min;0,086 kW;
2370;5,44 N·m;160 1/min;0,091 kW;
2371;5,15 N·m;160 1/min;0,086 kW;
2372;4,91 N·m;160 1/min;0,082 kW;
2373;5,06 N·m;160 1/min;0,085 kW;
2374;4,93 N·m;160 1/min;0,083 kW;
2375;5,01 N·m;160 1/min;0,084 kW;
2376;5,29 N·m;160 1/min;0,088 kW;
2377;5,02 N·m;160 1/min;0,084 kW;
2378;4,89 N·m;160 1/min;0,082 kW;
2379;5,07 N·m;159 1/min;0,085 kW;
2380;5,01 N·m;159 1/min;0,084 kW;
2381;5,17 N·m;159 1/min;0,086 kW;
2382;5,52 N·m;159 1/min;0,092 kW;
2383;5,40 N·m;160 1/min;0,090 kW;
2384;5,22 N·m;160 1/min;0,087 kW;
2385;5,32 N·m;160 1/min;0,089 kW;
2386;5,34 N·m;161 1/min;0,090 kW;
2387;5,16 N·m;161 1/min;0,087 kW;
2388;5,59 N·m;161 1/min;0,094 kW;
2389;5,30 N·m;160 1/min;0,089 kW;
2390;4,92 N·m;160 1/min;0,082 kW;
2391;5,27 N·m;160 1/min;0,088 kW;
2392;5,04 N·m;160 1/min;0,085 kW;
2393;5,16 N·m;160 1/min;0,086 kW;
2394;5,47 N·m;160 1/min;0,092 kW;
2395;5,25 N·m;160 1/min;0,088 kW;
2396;5,00 N·m;160 1/min;0,084 kW;
2397;5,28 N·m;160 1/min;0,089 kW;
2398;5,19 N·m;160 1/min;0,087 kW;
2399;5,24 N·m;160 1/min;0,088 kW;
2400;5,65 N·m;160 1/min;0,095 kW;
2401;5,44 N·m;160 1/min;0,091 kW;
2402;5,17 N·m;160 1/min;0,087 kW;
2403;5,45 N·m;161 1/min;0,092 kW;
2404;5,21 N·m;161 1/min;0,088 kW;
2405;5,24 N·m;161 1/min;0,088 kW;
2406;5,56 N·m;161 1/min;0,094 kW;
2407;5,20 N·m;161 1/min;0,087 kW;
2408;4,95 N·m;161 1/min;0,083 kW;
2409;5,13 N·m;161 1/min;0,086 kW;
2410;4,90 N·m;160 1/min;0,082 kW;
2411;5,01 N·m;160 1/min;0,084 kW;
2412;5,30 N·m;160 1/min;0,089 kW;
2413;5,05 N·m;160 1/min;0,085 kW;
2414;4,79 N·m;161 1/min;0,081 kW;
2415;5,16 N·m;161 1/min;0,087 kW;
2416;4,94 N·m;160 1/min;0,083 kW;
2417;5,27 N·m;160 1/min;0,088 kW;
2418;5,53 N·m;160 1/min;0,093 kW;
2419;5,35 N·m;160 1/min;0,090 kW;
2420;5,06 N·m;160 1/min;0,085 kW;
2421;5,31 N·m;160 1/min;0,089 kW;
2422;5,06 N·m;160 1/min;0,085 kW;
2423;5,04 N·m;160 1/min;0,085 kW;
2424;5,54 N·m;160 1/min;0,093 kW;
2425;5,01 N·m;160 1/min;0,084 kW;
2426;4,94 N·m;160 1/min;0,083 kW;
2427;5,16 N·m;160 1/min;0,087 kW;
2428;4,84 N·m;160 1/min;0,081 kW;
2429;5,03 N·m;160 1/min;0,084 kW;
2430;5,39 N·m;160 1/min;0,090 kW;
2431;4,98 N·m;160 1/min;0,083 kW;
2432;4,91 N·m;160 1/min;0,082 kW;
2433;5,05 N·m;160 1/min;0,085 kW;
2434;4,91 N·m;161 1/min;0,083 kW;
2435;5,02 N·m;161 1/min;0,084 kW;
2436;5,48 N·m;160 1/min;0,092 kW;
2437;5,12 N·m;160 1/min;0,086 kW;
2438;4,97 N·m;160 1/min;0,083 kW;
2439;5,32 N·m;160 1/min;0,089 kW;
2440;4,96 N·m;160 1/min;0,083 kW;
2441;5,19 N·m;160 1/min;0,087 kW;
2442;5,51 N·m;160 1/min;0,093 kW;
2443;5,07 N·m;160 1/min;0,085 kW;
2444;4,87 N·m;161 1/min;0,082 kW;
2445;5,12 N·m;161 1/min;0,086 kW;
2446;4,78 N·m;161 1/min;0,080 kW;
2447;4,93 N·m;161 1/min;0,083 kW;
2448;5,38 N·m;161 1/min;0,091 kW;
2449;4,97 N·m;160 1/min;0,083 kW;
2450;4,84 N·m;160 1/min;0,081 kW;
2451;5,23 N·m;160 1/min;0,088 kW;
2452;4,88 N·m;160 1/min;0,082 kW;
2453;5,19 N·m;160 1/min;0,087 kW;
2454;5,62 N·m;161 1/min;0,095 kW;
2455;5,24 N·m;161 1/min;0,088 kW;
2456;5,18 N·m;161 1/min;0,087 kW;
2457;5,45 N·m;161 1/min;0,092 kW;
2458;5,10 N·m;161 1/min;0,086 kW;
2459;5,26 N·m;161 1/min;0,089 kW;
2460;5,60 N·m;161 1/min;0,095 kW;
2461;5,11 N·m;161 1/min;0,086 kW;
2462;5,01 N·m;161 1/min;0,085 kW;
2463;5,25 N·m;161 1/min;0,089 kW;
2464;4,97 N·m;161 1/min;0,084 kW;
2465;5,15 N·m;161 1/min;0,087 kW;
2466;5,55 N·m;161 1/min;0,094 kW;
2467;5,09 N·m;161 1/min;0,086 kW;
2468;5,05 N·m;161 1/min;0,085 kW;
2469;5,36 N·m;160 1/min;0,090 kW;
2470;5,14 N·m;160 1/min;0,086 kW;
2471;5,41 N·m;161 1/min;0,091 kW;
2472;5,72 N·m;161 1/min;0,096 kW;
2473;5,36 N·m;161 1/min;0,091 kW;
2474;5,29 N·m;162 1/min;0,090 kW;
2475;5,49 N·m;162 1/min;0,093 kW;
2476;5,24 N·m;162 1/min;0,089 kW;
2477;5,38 N·m;162 1/min;0,091 kW;
2478;5,60 N·m;162 1/min;0,095 kW;
2479;5,13 N·m;162 1/min;0,087 kW;
2480;5,08 N·m;161 1/min;0,086 kW;
2481;5,20 N·m;161 1/min;0,088 kW;
2482;4,99 N·m;161 1/min;0,084 kW;
2483;5,26 N·m;161 1/min;0,089 kW;
2484;5,42 N·m;161 1/min;0,091 kW;
2485;5,12 N·m;161 1/min;0,087 kW;
2486;5,02 N·m;162 1/min;0,085 kW;
2487;5,24 N·m;161 1/min;0,089 kW;
2488;5,05 N·m;161 1/min;0,085 kW;
2489;5,35 N·m;161 1/min;0,090 kW;
2490;5,65 N·m;161 1/min;0,095 kW;
2491;5,17 N·m;161 1/min;0,087 kW;
2492;5,30 N·m;162 1/min;0,090 kW;
2493;5,27 N·m;162 1/min;0,089 kW;
2494;5,12 N·m;162 1/min;0,087 kW;
2495;5,36 N·m;162 1/min;0,091 kW;
2496;5,46 N·m;162 1/min;0,093 kW;
2497;5,06 N·m;162 1/min;0,086 kW;
2498;5,09 N·m;161 1/min;0,086 kW;
2499;5,16 N·m;161 1/min;0,087 kW;
2500;4,93 N·m;161 1/min;0,083 kW;
2501;5,31 N·m;161 1/min;0,090 kW;
2502;5,31 N·m;161 1/min;0,090 kW;
2503;4,97 N·m;161 1/min;0,084 kW;
2504;5,12 N·m;162 1/min;0,087 kW;
2505;5,10 N·m;161 1/min;0,086 kW;
2506;5,05 N·m;161 1/min;0,085 kW;
2507;5,34 N·m;161 1/min;0,090 kW;
2508;5,45 N·m;161 1/min;0,092 kW;
2509;5,04 N·m;161 1/min;0,085 kW;
2510;5,33 N·m;161 1/min;0,090 kW;
2511;5,22 N·m;162 1/min;0,088 kW;
2512;5,16 N·m;162 1/min;0,087 kW;
2513;5,44 N·m;162 1/min;0,092 kW;
2514;5,29 N·m;162 1/min;0,090 kW;
2515;4,92 N·m;162 1/min;0,083 kW;
2516;5,10 N·m;161 1/min;0,086 kW;
2517;4,95 N·m;161 1/min;0,083 kW;
2518;4,94 N·m;161 1/min;0,083 kW;
2519;5,23 N·m;162 1/min;0,088 kW;
2520;5,18 N·m;162 1/min;0,088 kW;
2521;4,77 N·m;162 1/min;0,081 kW;
2522;5,29 N·m;162 1/min;0,090 kW;
2523;4,98 N·m;162 1/min;0,084 kW;
2524;5,24 N·m;162 1/min;0,089 kW;
2525;5,54 N·m;161 1/min;0,094 kW;
2526;5,37 N·m;161 1/min;0,091 kW;
2527;5,13 N·m;162 1/min;0,087 kW;
2528;5,42 N·m;162 1/min;0,092 kW;
2529;5,21 N·m;162 1/min;0,088 kW;
2530;5,17 N·m;162 1/min;0,088 kW;
2531;5,67 N·m;162 1/min;0,096 kW;
2532;5,10 N·m;162 1/min;0,086 kW;
2533;4,97 N·m;162 1/min;0,084 kW;
2534;5,28 N·m;162 1/min;0,089 kW;
2535;4,81 N·m;162 1/min;0,081 kW;
2536;5,23 N·m;162 1/min;0,088 kW;
2537;5,35 N·m;162 1/min;0,091 kW;
2538;5,11 N·m;162 1/min;0,087 kW;
2539;4,97 N·m;162 1/min;0,084 kW;
2540;5,19 N·m;162 1/min;0,088 kW;
2541;5,05 N·m;162 1/min;0,086 kW;
2542;5,21 N·m;162 1/min;0,088 kW;
2543;5,64 N·m;162 1/min;0,095 kW;
2544;5,27 N·m;162 1/min;0,089 kW;
2545;5,13 N·m;162 1/min;0,087 kW;
2546;5,44 N·m;162 1/min;0,092 kW;
2547;5,06 N·m;162 1/min;0,086 kW;
2548;5,31 N·m;162 1/min;0,090 kW;
2549;5,56 N·m;162 1/min;0,095 kW;
2550;5,09 N·m;162 1/min;0,086 kW;
2551;4,98 N·m;162 1/min;0,084 kW;
2552;5,18 N·m;162 1/min;0,088 kW;
2553;4,88 N·m;161 1/min;0,083 kW;
2554;5,16 N·m;161 1/min;0,087 kW;
2555;5,47 N·m;161 1/min;0,092 kW;
2556;5,08 N·m;161 1/min;0,086 kW;
2557;5,02 N·m;161 1/min;0,085 kW;
2558;5,29 N·m;161 1/min;0,089 kW;
2559;5,00 N·m;161 1/min;0,085 kW;
2560;5,31 N·m;161 1/min;0,090 kW;
2561;5,63 N·m;161 1/min;0,095 kW;
2562;5,18 N·m;161 1/min;0,088 kW;
2563;5,15 N·m;161 1/min;0,087 kW;
2564;5,36 N·m;161 1/min;0,091 kW;
2565;4,98 N·m;161 1/min;0,084 kW;
2566;5,28 N·m;161 1/min;0,089 kW;
2567;5,48 N·m;161 1/min;0,093 kW;
2568;5,03 N·m;161 1/min;0,085 kW;
2569;5,02 N·m;161 1/min;0,085 kW;
2570;5,19 N·m;161 1/min;0,088 kW;
2571;4,94 N·m;161 1/min;0,083 kW;
2572;5,14 N·m;161 1/min;0,087 kW;
2573;5,45 N·m;161 1/min;0,092 kW;
2574;4,92 N·m;161 1/min;0,083 kW;
2575;5,04 N·m;161 1/min;0,085 kW;
2576;5,12 N·m;161 1/min;0,086 kW;
2577;5,00 N·m;161 1/min;0,084 kW;
2578;5,23 N·m;161 1/min;0,088 kW;
2579;5,45 N·m;161 1/min;0,092 kW;
2580;5,10 N·m;160 1/min;0,086 kW;
2581;5,17 N·m;161 1/min;0,087 kW;
2582;5,29 N·m;161 1/min;0,089 kW;
2583;5,13 N·m;161 1/min;0,086 kW;
2584;5,31 N·m;161 1/min;0,089 kW;
2585;5,39 N·m;161 1/min;0,091 kW;
2586;4,93 N·m;161 1/min;0,083 kW;
2587;5,01 N·m;161 1/min;0,085 kW;
2588;4,95 N·m;162 1/min;0,084 kW;
2589;4,91 N·m;162 1/min;0,083 kW;
2590;5,10 N·m;161 1/min;0,086 kW;
2591;5,21 N·m;161 1/min;0,088 kW;
2592;4,91 N·m;161 1/min;0,082 kW;
2593;4,98 N·m;160 1/min;0,084 kW;
2594;5,07 N·m;160 1/min;0,085 kW;
2595;5,00 N·m;161 1/min;0,084 kW;
2596;5,35 N·m;161 1/min;0,090 kW;
2597;5,41 N·m;161 1/min;0,091 kW;
2598;5,09 N·m;162 1/min;0,086 kW;
2599;5,30 N·m;161 1/min;0,090 kW;
2600;5,19 N·m;161 1/min;0,087 kW;
2601;5,24 N·m;161 1/min;0,088 kW;
