 5643;8,55 N·m;370 1/min;0,331 kW;
 5644;8,35 N·m;370 1/min;0,324 kW;
 5645;8,82 N·m;370 1/min;0,342 kW;
 5646;8,50 N·m;370 1/min;0,330 kW;
 5647;8,45 N·m;371 1/min;0,328 kW;
 5648;8,65 N·m;371 1/min;0,336 kW;
 5649;8,19 N·m;371 1/min;0,318 kW;
 5650;8,50 N·m;371 1/min;0,330 kW;
 5651;8,74 N·m;371 1/min;0,339 kW;
 5652;8,17 N·m;371 1/min;0,317 kW;
 5653;8,93 N·m;371 1/min;0,347 kW;
 5654;8,42 N·m;371 1/min;0,327 kW;
 5655;8,61 N·m;371 1/min;0,335 kW;
 5656;8,68 N·m;371 1/min;0,337 kW;
 5657;8,28 N·m;371 1/min;0,321 kW;
 5658;8,58 N·m;371 1/min;0,333 kW;
 5659;8,66 N·m;371 1/min;0,336 kW;
 5660;8,41 N·m;371 1/min;0,327 kW;
 5661;8,87 N·m;371 1/min;0,345 kW;
 5662;8,59 N·m;371 1/min;0,334 kW;
 5663;8,76 N·m;371 1/min;0,341 kW;
 5664;8,86 N·m;371 1/min;0,344 kW;
 5665;8,42 N·m;371 1/min;0,327 kW;
 5666;8,86 N·m;371 1/min;0,344 kW;
 5667;8,55 N·m;371 1/min;0,332 kW;
 5668;8,53 N·m;371 1/min;0,331 kW;
 5669;8,66 N·m;370 1/min;0,336 kW;
 5670;8,35 N·m;370 1/min;0,324 kW;
 5671;8,53 N·m;370 1/min;0,331 kW;
 5672;8,53 N·m;370 1/min;0,331 kW;
 5673;8,30 N·m;370 1/min;0,322 kW;
 5674;8,66 N·m;370 1/min;0,336 kW;
 5675;8,44 N·m;370 1/min;0,327 kW;
 5676;8,59 N·m;370 1/min;0,333 kW;
 5677;8,68 N·m;370 1/min;0,336 kW;
 5678;8,38 N·m;370 1/min;0,325 kW;
 5679;8,83 N·m;371 1/min;0,343 kW;
 5680;8,49 N·m;371 1/min;0,330 kW;
 5681;8,52 N·m;371 1/min;0,331 kW;
 5682;8,63 N·m;371 1/min;0,335 kW;
 5683;8,33 N·m;371 1/min;0,324 kW;
 5684;8,69 N·m;371 1/min;0,338 kW;
 5685;8,59 N·m;371 1/min;0,334 kW;
 5686;8,46 N·m;371 1/min;0,329 kW;
 5687;8,64 N·m;371 1/min;0,336 kW;
 5688;8,36 N·m;371 1/min;0,325 kW;
 5689;8,52 N·m;371 1/min;0,331 kW;
 5690;8,62 N·m;371 1/min;0,335 kW;
 5691;8,38 N·m;371 1/min;0,326 kW;
 5692;8,79 N·m;371 1/min;0,342 kW;
 5693;8,64 N·m;371 1/min;0,336 kW;
 5694;8,53 N·m;371 1/min;0,332 kW;
 5695;8,66 N·m;371 1/min;0,336 kW;
 5696;8,40 N·m;371 1/min;0,327 kW;
 5697;8,60 N·m;371 1/min;0,334 kW;
 5698;8,75 N·m;371 1/min;0,340 kW;
 5699;8,46 N·m;371 1/min;0,329 kW;
 5700;8,75 N·m;371 1/min;0,340 kW;
 5701;8,58 N·m;371 1/min;0,333 kW;
 5702;8,33 N·m;370 1/min;0,323 kW;
 5703;8,58 N·m;370 1/min;0,333 kW;
 5704;8,33 N·m;370 1/min;0,323 kW;
 5705;8,57 N·m;370 1/min;0,332 kW;
 5706;8,59 N·m;370 1/min;0,333 kW;
 5707;8,36 N·m;370 1/min;0,324 kW;
 5708;8,65 N·m;370 1/min;0,336 kW;
 5709;8,45 N·m;370 1/min;0,328 kW;
 5710;8,51 N·m;371 1/min;0,330 kW;
 5711;8,51 N·m;371 1/min;0,331 kW;
 5712;8,14 N·m;371 1/min;0,316 kW;
 5713;8,53 N·m;371 1/min;0,331 kW;
 5714;8,34 N·m;371 1/min;0,324 kW;
 5715;8,39 N·m;371 1/min;0,326 kW;
 5716;8,66 N·m;371 1/min;0,336 kW;
 5717;8,25 N·m;371 1/min;0,321 kW;
 5718;8,54 N·m;371 1/min;0,332 kW;
 5719;8,43 N·m;371 1/min;0,328 kW;
 5720;8,23 N·m;371 1/min;0,320 kW;
 5721;8,59 N·m;371 1/min;0,333 kW;
 5722;8,41 N·m;371 1/min;0,326 kW;
 5723;8,49 N·m;371 1/min;0,329 kW;
 5724;8,87 N·m;371 1/min;0,344 kW;
 5725;8,20 N·m;371 1/min;0,318 kW;
 5726;8,82 N·m;371 1/min;0,343 kW;
 5727;8,58 N·m;371 1/min;0,333 kW;
 5728;8,33 N·m;371 1/min;0,324 kW;
 5729;8,83 N·m;371 1/min;0,343 kW;
 5730;8,38 N·m;370 1/min;0,325 kW;
 5731;8,82 N·m;371 1/min;0,342 kW;
 5732;8,71 N·m;370 1/min;0,338 kW;
 5733;8,44 N·m;370 1/min;0,327 kW;
 5734;8,60 N·m;370 1/min;0,333 kW;
 5735;8,35 N·m;370 1/min;0,324 kW;
 5736;8,28 N·m;370 1/min;0,321 kW;
 5737;8,53 N·m;370 1/min;0,330 kW;
 5738;8,30 N·m;370 1/min;0,321 kW;
 5739;8,66 N·m;370 1/min;0,335 kW;
 5740;8,57 N·m;370 1/min;0,332 kW;
 5741;8,34 N·m;370 1/min;0,323 kW;
 5742;8,59 N·m;370 1/min;0,333 kW;
 5743;8,27 N·m;370 1/min;0,320 kW;
 5744;8,38 N·m;370 1/min;0,325 kW;
 5745;8,47 N·m;370 1/min;0,328 kW;
 5746;8,36 N·m;370 1/min;0,324 kW;
 5747;8,71 N·m;370 1/min;0,338 kW;
 5748;8,59 N·m;370 1/min;0,333 kW;
 5749;8,42 N·m;371 1/min;0,327 kW;
 5750;8,55 N·m;371 1/min;0,332 kW;
 5751;8,25 N·m;371 1/min;0,320 kW;
 5752;8,52 N·m;371 1/min;0,331 kW;
 5753;8,56 N·m;371 1/min;0,332 kW;
 5754;8,42 N·m;370 1/min;0,326 kW;
 5755;8,74 N·m;370 1/min;0,339 kW;
 5756;8,56 N·m;370 1/min;0,331 kW;
 5757;8,42 N·m;370 1/min;0,326 kW;
 5758;8,76 N·m;370 1/min;0,339 kW;
 5759;8,11 N·m;370 1/min;0,314 kW;
 5760;8,64 N·m;370 1/min;0,335 kW;
 5761;8,69 N·m;370 1/min;0,337 kW;
 5762;8,35 N·m;370 1/min;0,324 kW;
 5763;8,97 N·m;370 1/min;0,347 kW;
 5764;8,33 N·m;370 1/min;0,323 kW;
 5765;8,62 N·m;370 1/min;0,334 kW;
 5766;8,57 N·m;370 1/min;0,332 kW;
 5767;8,22 N·m;370 1/min;0,318 kW;
 5768;8,67 N·m;369 1/min;0,335 kW;
 5769;8,40 N·m;369 1/min;0,325 kW;
 5770;8,46 N·m;369 1/min;0,327 kW;
 5771;8,65 N·m;369 1/min;0,334 kW;
 5772;8,44 N·m;370 1/min;0,327 kW;
 5773;8,73 N·m;370 1/min;0,338 kW;
 5774;8,60 N·m;370 1/min;0,333 kW;
 5775;8,30 N·m;370 1/min;0,321 kW;
 5776;8,58 N·m;370 1/min;0,332 kW;
 5777;8,33 N·m;370 1/min;0,323 kW;
 5778;8,37 N·m;370 1/min;0,324 kW;
 5779;8,68 N·m;370 1/min;0,336 kW;
 5780;8,26 N·m;370 1/min;0,320 kW;
 5781;8,68 N·m;370 1/min;0,336 kW;
 5782;8,48 N·m;370 1/min;0,329 kW;
 5783;8,15 N·m;370 1/min;0,316 kW;
 5784;8,70 N·m;370 1/min;0,337 kW;
 5785;8,22 N·m;370 1/min;0,319 kW;
 5786;8,64 N·m;370 1/min;0,335 kW;
 5787;8,80 N·m;370 1/min;0,341 kW;
 5788;8,29 N·m;370 1/min;0,321 kW;
 5789;9,02 N·m;371 1/min;0,350 kW;
 5790;8,50 N·m;370 1/min;0,330 kW;
 5791;8,57 N·m;371 1/min;0,333 kW;
 5792;8,95 N·m;371 1/min;0,347 kW;
 5793;8,33 N·m;370 1/min;0,323 kW;
 5794;9,01 N·m;370 1/min;0,349 kW;
 5795;8,76 N·m;370 1/min;0,339 kW;
 5796;8,56 N·m;370 1/min;0,332 kW;
 5797;8,83 N·m;370 1/min;0,342 kW;
 5798;8,33 N·m;370 1/min;0,323 kW;
 5799;8,64 N·m;370 1/min;0,335 kW;
 5800;8,53 N·m;370 1/min;0,331 kW;
 5801;8,43 N·m;370 1/min;0,327 kW;
 5802;8,85 N·m;370 1/min;0,343 kW;
 5803;8,58 N·m;370 1/min;0,332 kW;
 5804;8,59 N·m;370 1/min;0,333 kW;
 5805;8,56 N·m;370 1/min;0,332 kW;
 5806;8,27 N·m;370 1/min;0,321 kW;
 5807;8,46 N·m;370 1/min;0,328 kW;
 5808;8,60 N·m;371 1/min;0,334 kW;
 5809;8,37 N·m;371 1/min;0,325 kW;
 5810;8,67 N·m;371 1/min;0,337 kW;
 5811;8,66 N·m;371 1/min;0,336 kW;
 5812;8,33 N·m;371 1/min;0,323 kW;
 5813;8,64 N·m;371 1/min;0,336 kW;
 5814;8,23 N·m;371 1/min;0,320 kW;
 5815;8,62 N·m;371 1/min;0,335 kW;
 5816;8,58 N·m;371 1/min;0,333 kW;
 5817;8,50 N·m;371 1/min;0,331 kW;
 5818;8,84 N·m;371 1/min;0,344 kW;
 5819;8,55 N·m;371 1/min;0,332 kW;
 5820;8,69 N·m;371 1/min;0,338 kW;
 5821;8,56 N·m;371 1/min;0,333 kW;
 5822;8,43 N·m;371 1/min;0,328 kW;
 5823;8,65 N·m;371 1/min;0,336 kW;
 5824;8,66 N·m;371 1/min;0,337 kW;
 5825;8,63 N·m;371 1/min;0,335 kW;
 5826;8,85 N·m;371 1/min;0,344 kW;
 5827;8,45 N·m;372 1/min;0,329 kW;
 5828;8,74 N·m;372 1/min;0,340 kW;
 5829;8,54 N·m;372 1/min;0,332 kW;
 5830;8,34 N·m;371 1/min;0,324 kW;
 5831;8,71 N·m;371 1/min;0,338 kW;
 5832;8,36 N·m;371 1/min;0,325 kW;
 5833;8,68 N·m;371 1/min;0,337 kW;
 5834;8,75 N·m;371 1/min;0,339 kW;
 5835;8,40 N·m;370 1/min;0,326 kW;
 5836;8,79 N·m;371 1/min;0,341 kW;
 5837;8,56 N·m;371 1/min;0,332 kW;
 5838;8,43 N·m;371 1/min;0,327 kW;
 5839;8,70 N·m;371 1/min;0,338 kW;
 5840;8,33 N·m;371 1/min;0,324 kW;
 5841;8,76 N·m;371 1/min;0,341 kW;
 5842;8,64 N·m;371 1/min;0,336 kW;
 5843;8,38 N·m;372 1/min;0,326 kW;
 5844;8,66 N·m;372 1/min;0,337 kW;
 5845;8,35 N·m;372 1/min;0,325 kW;
 5846;8,37 N·m;372 1/min;0,326 kW;
 5847;8,55 N·m;372 1/min;0,333 kW;
 5848;8,33 N·m;372 1/min;0,325 kW;
 5849;8,79 N·m;372 1/min;0,343 kW;
 5850;8,76 N·m;372 1/min;0,342 kW;
 5851;8,47 N·m;372 1/min;0,330 kW;
 5852;8,77 N·m;372 1/min;0,342 kW;
 5853;8,37 N·m;372 1/min;0,326 kW;
 5854;8,59 N·m;372 1/min;0,335 kW;
 5855;8,66 N·m;372 1/min;0,337 kW;
 5856;8,52 N·m;372 1/min;0,332 kW;
 5857;8,87 N·m;372 1/min;0,346 kW;
 5858;8,67 N·m;372 1/min;0,338 kW;
 5859;8,62 N·m;372 1/min;0,336 kW;
 5860;8,74 N·m;372 1/min;0,341 kW;
 5861;8,36 N·m;372 1/min;0,326 kW;
 5862;8,81 N·m;372 1/min;0,343 kW;
 5863;8,67 N·m;372 1/min;0,337 kW;
 5864;8,60 N·m;372 1/min;0,335 kW;
 5865;8,93 N·m;371 1/min;0,347 kW;
 5866;8,52 N·m;371 1/min;0,331 kW;
 5867;8,80 N·m;372 1/min;0,342 kW;
 5868;8,67 N·m;372 1/min;0,337 kW;
 5869;8,31 N·m;372 1/min;0,323 kW;
 5870;8,66 N·m;371 1/min;0,337 kW;
 5871;8,48 N·m;371 1/min;0,329 kW;
 5872;8,53 N·m;372 1/min;0,332 kW;
 5873;8,71 N·m;372 1/min;0,339 kW;
 5874;8,33 N·m;372 1/min;0,324 kW;
 5875;8,59 N·m;372 1/min;0,335 kW;
 5876;8,48 N·m;372 1/min;0,331 kW;
 5877;8,25 N·m;373 1/min;0,322 kW;
 5878;8,61 N·m;373 1/min;0,336 kW;
 5879;8,42 N·m;373 1/min;0,328 kW;
 5880;8,67 N·m;373 1/min;0,338 kW;
 5881;8,77 N·m;373 1/min;0,342 kW;
 5882;8,49 N·m;373 1/min;0,331 kW;
 5883;8,87 N·m;373 1/min;0,346 kW;
 5884;8,61 N·m;373 1/min;0,336 kW;
 5885;8,51 N·m;373 1/min;0,332 kW;
 5886;8,68 N·m;373 1/min;0,339 kW;
 5887;8,52 N·m;373 1/min;0,333 kW;
 5888;8,80 N·m;373 1/min;0,344 kW;
 5889;8,78 N·m;373 1/min;0,343 kW;
 5890;8,49 N·m;373 1/min;0,332 kW;
 5891;8,74 N·m;372 1/min;0,341 kW;
 5892;8,45 N·m;372 1/min;0,329 kW;
 5893;8,53 N·m;372 1/min;0,332 kW;
 5894;8,75 N·m;372 1/min;0,341 kW;
 5895;8,41 N·m;373 1/min;0,328 kW;
 5896;8,86 N·m;373 1/min;0,346 kW;
 5897;8,65 N·m;373 1/min;0,337 kW;
 5898;8,51 N·m;373 1/min;0,332 kW;
 5899;8,64 N·m;372 1/min;0,337 kW;
 5900;8,21 N·m;372 1/min;0,320 kW;
 5901;8,54 N·m;372 1/min;0,333 kW;
 5902;8,51 N·m;372 1/min;0,332 kW;
 5903;8,41 N·m;373 1/min;0,328 kW;
 5904;8,74 N·m;373 1/min;0,341 kW;
 5905;8,46 N·m;373 1/min;0,330 kW;
 5906;8,52 N·m;373 1/min;0,333 kW;
 5907;8,57 N·m;373 1/min;0,334 kW;
 5908;8,18 N·m;373 1/min;0,319 kW;
 5909;8,67 N·m;373 1/min;0,338 kW;
 5910;8,49 N·m;373 1/min;0,331 kW;
 5911;8,55 N·m;373 1/min;0,334 kW;
 5912;8,74 N·m;373 1/min;0,342 kW;
 5913;8,49 N·m;373 1/min;0,332 kW;
 5914;8,78 N·m;374 1/min;0,343 kW;
 5915;8,68 N·m;374 1/min;0,340 kW;
 5916;8,44 N·m;374 1/min;0,330 kW;
 5917;8,72 N·m;373 1/min;0,341 kW;
 5918;8,54 N·m;373 1/min;0,333 kW;
 5919;8,59 N·m;373 1/min;0,336 kW;
 5920;8,73 N·m;373 1/min;0,341 kW;
 5921;8,37 N·m;373 1/min;0,327 kW;
 5922;8,73 N·m;373 1/min;0,341 kW;
 5923;8,57 N·m;373 1/min;0,335 kW;
 5924;8,38 N·m;373 1/min;0,327 kW;
 5925;8,72 N·m;373 1/min;0,341 kW;
 5926;8,46 N·m;373 1/min;0,330 kW;
 5927;8,73 N·m;373 1/min;0,341 kW;
 5928;8,77 N·m;373 1/min;0,342 kW;
 5929;8,34 N·m;373 1/min;0,325 kW;
 5930;8,73 N·m;372 1/min;0,340 kW;
 5931;8,32 N·m;372 1/min;0,324 kW;
 5932;8,46 N·m;372 1/min;0,330 kW;
 5933;8,55 N·m;372 1/min;0,333 kW;
 5934;8,23 N·m;372 1/min;0,320 kW;
 5935;8,76 N·m;372 1/min;0,341 kW;
 5936;8,51 N·m;372 1/min;0,331 kW;
 5937;8,50 N·m;372 1/min;0,331 kW;
 5938;8,67 N·m;372 1/min;0,338 kW;
 5939;8,20 N·m;372 1/min;0,320 kW;
 5940;8,62 N·m;373 1/min;0,336 kW;
 5941;8,54 N·m;373 1/min;0,333 kW;
 5942;8,41 N·m;373 1/min;0,328 kW;
 5943;8,74 N·m;373 1/min;0,342 kW;
 5944;8,49 N·m;373 1/min;0,332 kW;
 5945;8,65 N·m;374 1/min;0,339 kW;
 5946;8,57 N·m;374 1/min;0,336 kW;
 5947;8,34 N·m;374 1/min;0,326 kW;
 5948;8,61 N·m;374 1/min;0,337 kW;
 5949;8,54 N·m;373 1/min;0,334 kW;
 5950;8,44 N·m;373 1/min;0,330 kW;
 5951;8,74 N·m;373 1/min;0,341 kW;
 5952;8,39 N·m;373 1/min;0,328 kW;
 5953;8,63 N·m;373 1/min;0,337 kW;
 5954;8,65 N·m;373 1/min;0,337 kW;
 5955;8,26 N·m;373 1/min;0,323 kW;
 5956;8,81 N·m;373 1/min;0,344 kW;
 5957;8,48 N·m;373 1/min;0,331 kW;
 5958;8,67 N·m;373 1/min;0,339 kW;
 5959;8,74 N·m;373 1/min;0,341 kW;
 5960;8,41 N·m;373 1/min;0,328 kW;
 5961;8,83 N·m;373 1/min;0,344 kW;
 5962;8,52 N·m;372 1/min;0,332 kW;
 5963;8,43 N·m;372 1/min;0,328 kW;
 5964;8,69 N·m;372 1/min;0,339 kW;
 5965;8,29 N·m;372 1/min;0,323 kW;
 5966;8,66 N·m;372 1/min;0,338 kW;
 5967;8,54 N·m;372 1/min;0,333 kW;
 5968;8,33 N·m;372 1/min;0,325 kW;
 5969;8,54 N·m;372 1/min;0,333 kW;
 5970;8,30 N·m;372 1/min;0,324 kW;
 5971;8,35 N·m;372 1/min;0,325 kW;
 5972;8,48 N·m;372 1/min;0,330 kW;
 5973;8,28 N·m;372 1/min;0,323 kW;
 5974;8,65 N·m;373 1/min;0,337 kW;
 5975;8,54 N·m;373 1/min;0,333 kW;
 5976;8,40 N·m;373 1/min;0,328 kW;
 5977;8,57 N·m;373 1/min;0,334 kW;
 5978;8,29 N·m;373 1/min;0,323 kW;
 5979;8,55 N·m;373 1/min;0,334 kW;
 5980;8,65 N·m;373 1/min;0,338 kW;
 5981;8,39 N·m;373 1/min;0,327 kW;
 5982;8,79 N·m;373 1/min;0,343 kW;
 5983;8,51 N·m;373 1/min;0,332 kW;
 5984;8,55 N·m;373 1/min;0,334 kW;
 5985;8,66 N·m;372 1/min;0,338 kW;
 5986;8,27 N·m;372 1/min;0,322 kW;
 5987;8,77 N·m;373 1/min;0,342 kW;
 5988;8,60 N·m;373 1/min;0,335 kW;
 5989;8,57 N·m;373 1/min;0,334 kW;
 5990;8,78 N·m;373 1/min;0,342 kW;
 5991;8,52 N·m;372 1/min;0,332 kW;
 5992;8,66 N·m;373 1/min;0,338 kW;
 5993;8,49 N·m;372 1/min;0,331 kW;
 5994;8,36 N·m;372 1/min;0,326 kW;
 5995;8,47 N·m;372 1/min;0,330 kW;
 5996;8,45 N·m;372 1/min;0,329 kW;
 5997;8,37 N·m;372 1/min;0,326 kW;
 5998;8,56 N·m;372 1/min;0,333 kW;
 5999;8,30 N·m;372 1/min;0,323 kW;
 6000;8,53 N·m;372 1/min;0,332 kW;
 6001;8,45 N·m;372 1/min;0,329 kW;
 6002;8,18 N·m;372 1/min;0,319 kW;
 6003;8,61 N·m;372 1/min;0,335 kW;
 6004;8,24 N·m;372 1/min;0,321 kW;
 6005;8,57 N·m;372 1/min;0,334 kW;
 6006;8,58 N·m;372 1/min;0,335 kW;
 6007;8,30 N·m;372 1/min;0,323 kW;
 6008;8,73 N·m;373 1/min;0,341 kW;
 6009;8,44 N·m;373 1/min;0,330 kW;
 6010;8,47 N·m;373 1/min;0,330 kW;
 6011;8,71 N·m;373 1/min;0,340 kW;
 6012;8,26 N·m;372 1/min;0,322 kW;
 6013;8,85 N·m;373 1/min;0,345 kW;
 6014;8,63 N·m;373 1/min;0,337 kW;
 6015;8,50 N·m;373 1/min;0,332 kW;
 6016;8,68 N·m;373 1/min;0,339 kW;
 6017;8,36 N·m;373 1/min;0,326 kW;
 6018;8,61 N·m;373 1/min;0,336 kW;
 6019;8,70 N·m;372 1/min;0,339 kW;
 6020;8,48 N·m;372 1/min;0,330 kW;
 6021;8,86 N·m;372 1/min;0,345 kW;
 6022;8,67 N·m;372 1/min;0,338 kW;
 6023;8,54 N·m;372 1/min;0,333 kW;
 6024;8,65 N·m;372 1/min;0,337 kW;
 6025;8,25 N·m;372 1/min;0,322 kW;
 6026;8,56 N·m;372 1/min;0,334 kW;
 6027;8,58 N·m;372 1/min;0,334 kW;
 6028;8,32 N·m;372 1/min;0,324 kW;
 6029;8,79 N·m;372 1/min;0,342 kW;
 6030;8,38 N·m;372 1/min;0,326 kW;
 6031;8,46 N·m;372 1/min;0,330 kW;
 6032;8,49 N·m;372 1/min;0,331 kW;
 6033;8,18 N·m;372 1/min;0,318 kW;
 6034;8,61 N·m;372 1/min;0,335 kW;
 6035;8,48 N·m;372 1/min;0,330 kW;
 6036;8,46 N·m;372 1/min;0,330 kW;
 6037;8,69 N·m;372 1/min;0,338 kW;
 6038;8,40 N·m;372 1/min;0,327 kW;
 6039;8,60 N·m;372 1/min;0,335 kW;
 6040;8,55 N·m;372 1/min;0,333 kW;
 6041;8,33 N·m;373 1/min;0,325 kW;
 6042;8,67 N·m;373 1/min;0,338 kW;
 6043;8,43 N·m;373 1/min;0,329 kW;
 6044;8,71 N·m;373 1/min;0,340 kW;
 6045;8,70 N·m;373 1/min;0,339 kW;
 6046;8,41 N·m;373 1/min;0,328 kW;
 6047;8,66 N·m;373 1/min;0,338 kW;
 6048;8,48 N·m;372 1/min;0,330 kW;
 6049;8,43 N·m;372 1/min;0,329 kW;
 6050;8,68 N·m;372 1/min;0,339 kW;
 6051;8,51 N·m;372 1/min;0,332 kW;
 6052;8,81 N·m;372 1/min;0,343 kW;
 6053;8,79 N·m;372 1/min;0,343 kW;
 6054;8,53 N·m;372 1/min;0,332 kW;
 6055;8,78 N·m;372 1/min;0,342 kW;
 6056;8,46 N·m;372 1/min;0,330 kW;
 6057;8,55 N·m;372 1/min;0,333 kW;
 6058;8,61 N·m;372 1/min;0,336 kW;
 6059;8,36 N·m;372 1/min;0,325 kW;
 6060;8,76 N·m;372 1/min;0,341 kW;
 6061;8,60 N·m;372 1/min;0,335 kW;
 6062;8,42 N·m;372 1/min;0,328 kW;
 6063;8,58 N·m;372 1/min;0,334 kW;
 6064;8,28 N·m;372 1/min;0,322 kW;
 6065;8,56 N·m;372 1/min;0,333 kW;
 6066;8,58 N·m;372 1/min;0,334 kW;
 6067;8,41 N·m;372 1/min;0,328 kW;
 6068;8,75 N·m;373 1/min;0,341 kW;
 6069;8,54 N·m;373 1/min;0,333 kW;
 6070;8,43 N·m;373 1/min;0,329 kW;
 6071;8,59 N·m;373 1/min;0,336 kW;
 6072;8,20 N·m;373 1/min;0,321 kW;
 6073;8,55 N·m;374 1/min;0,334 kW;
 6074;8,58 N·m;373 1/min;0,335 kW;
 6075;8,35 N·m;373 1/min;0,326 kW;
 6076;8,83 N·m;373 1/min;0,345 kW;
 6077;8,38 N·m;373 1/min;0,327 kW;
 6078;8,67 N·m;373 1/min;0,339 kW;
 6079;8,58 N·m;373 1/min;0,335 kW;
 6080;8,29 N·m;373 1/min;0,324 kW;
 6081;8,78 N·m;373 1/min;0,343 kW;
 6082;8,53 N·m;373 1/min;0,333 kW;
 6083;8,80 N·m;373 1/min;0,343 kW;
 6084;8,90 N·m;373 1/min;0,348 kW;
 6085;8,44 N·m;373 1/min;0,329 kW;
 6086;8,95 N·m;373 1/min;0,350 kW;
 6087;8,59 N·m;373 1/min;0,336 kW;
 6088;8,54 N·m;373 1/min;0,334 kW;
 6089;8,76 N·m;373 1/min;0,342 kW;
 6090;8,39 N·m;373 1/min;0,328 kW;
 6091;8,77 N·m;373 1/min;0,342 kW;
 6092;8,66 N·m;373 1/min;0,338 kW;
 6093;8,40 N·m;373 1/min;0,328 kW;
 6094;8,64 N·m;373 1/min;0,337 kW;
 6095;8,39 N·m;373 1/min;0,327 kW;
 6096;8,41 N·m;373 1/min;0,328 kW;
 6097;8,61 N·m;373 1/min;0,336 kW;
 6098;8,36 N·m;373 1/min;0,326 kW;
 6099;8,78 N·m;373 1/min;0,343 kW;
 6100;8,65 N·m;373 1/min;0,338 kW;
 6101;8,39 N·m;374 1/min;0,328 kW;
 6102;8,58 N·m;373 1/min;0,335 kW;
 6103;8,30 N·m;374 1/min;0,325 kW;
 6104;8,46 N·m;374 1/min;0,331 kW;
 6105;8,62 N·m;374 1/min;0,337 kW;
 6106;8,38 N·m;374 1/min;0,328 kW;
 6107;8,83 N·m;374 1/min;0,346 kW;
 6108;8,59 N·m;374 1/min;0,337 kW;
 6109;8,57 N·m;374 1/min;0,336 kW;
 6110;8,67 N·m;374 1/min;0,339 kW;
 6111;8,27 N·m;374 1/min;0,324 kW;
 6112;8,82 N·m;374 1/min;0,345 kW;
 6113;8,62 N·m;374 1/min;0,337 kW;
 6114;8,74 N·m;374 1/min;0,342 kW;
 6115;8,85 N·m;373 1/min;0,346 kW;
 6116;8,60 N·m;374 1/min;0,336 kW;
 6117;8,87 N·m;374 1/min;0,347 kW;
 6118;8,73 N·m;374 1/min;0,342 kW;
 6119;8,57 N·m;374 1/min;0,336 kW;
 6120;8,80 N·m;374 1/min;0,344 kW;
 6121;8,56 N·m;374 1/min;0,335 kW;
 6122;8,69 N·m;374 1/min;0,340 kW;
 6123;8,73 N·m;374 1/min;0,341 kW;
 6124;8,35 N·m;374 1/min;0,327 kW;
 6125;8,66 N·m;373 1/min;0,338 kW;
 6126;8,44 N·m;373 1/min;0,330 kW;
 6127;8,34 N·m;374 1/min;0,326 kW;
 6128;8,62 N·m;374 1/min;0,337 kW;
 6129;8,35 N·m;374 1/min;0,327 kW;
 6130;8,74 N·m;374 1/min;0,342 kW;
 6131;8,73 N·m;374 1/min;0,342 kW;
 6132;8,34 N·m;374 1/min;0,327 kW;
 6133;8,72 N·m;374 1/min;0,342 kW;
 6134;8,32 N·m;374 1/min;0,326 kW;
 6135;8,47 N·m;375 1/min;0,332 kW;
 6136;8,57 N·m;375 1/min;0,336 kW;
 6137;8,35 N·m;375 1/min;0,328 kW;
 6138;8,78 N·m;375 1/min;0,345 kW;
 6139;8,64 N·m;375 1/min;0,339 kW;
 6140;8,48 N·m;375 1/min;0,333 kW;
 6141;8,70 N·m;375 1/min;0,341 kW;
 6142;8,28 N·m;375 1/min;0,325 kW;
 6143;8,69 N·m;375 1/min;0,341 kW;
 6144;8,67 N·m;375 1/min;0,340 kW;
 6145;8,56 N·m;375 1/min;0,336 kW;
 6146;8,85 N·m;375 1/min;0,347 kW;
 6147;8,66 N·m;375 1/min;0,340 kW;
 6148;8,77 N·m;375 1/min;0,345 kW;
 6149;8,70 N·m;375 1/min;0,341 kW;
 6150;8,53 N·m;375 1/min;0,335 kW;
 6151;8,74 N·m;375 1/min;0,343 kW;
 6152;8,65 N·m;375 1/min;0,339 kW;
 6153;8,62 N·m;375 1/min;0,339 kW;
 6154;8,75 N·m;374 1/min;0,343 kW;
 6155;8,32 N·m;374 1/min;0,326 kW;
 6156;8,64 N·m;374 1/min;0,338 kW;
 6157;8,43 N·m;374 1/min;0,330 kW;
 6158;8,30 N·m;374 1/min;0,325 kW;
 6159;8,58 N·m;374 1/min;0,336 kW;
 6160;8,39 N·m;374 1/min;0,329 kW;
 6161;8,65 N·m;375 1/min;0,339 kW;
 6162;8,70 N·m;375 1/min;0,341 kW;
 6163;8,37 N·m;375 1/min;0,328 kW;
 6164;8,69 N·m;375 1/min;0,341 kW;
 6165;8,44 N·m;375 1/min;0,331 kW;
 6166;8,44 N·m;375 1/min;0,331 kW;
 6167;8,63 N·m;375 1/min;0,339 kW;
 6168;8,27 N·m;375 1/min;0,325 kW;
 6169;8,79 N·m;375 1/min;0,346 kW;
 6170;8,59 N·m;375 1/min;0,338 kW;
 6171;8,44 N·m;375 1/min;0,332 kW;
 6172;8,65 N·m;375 1/min;0,340 kW;
 6173;8,30 N·m;375 1/min;0,326 kW;
 6174;8,58 N·m;375 1/min;0,337 kW;
 6175;8,64 N·m;375 1/min;0,339 kW;
 6176;8,47 N·m;375 1/min;0,332 kW;
 6177;8,84 N·m;375 1/min;0,347 kW;
 6178;8,66 N·m;375 1/min;0,340 kW;
 6179;8,57 N·m;375 1/min;0,336 kW;
 6180;8,69 N·m;375 1/min;0,341 kW;
