-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.3,-0.6,10.44
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.5,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.3,-0.6,10.44
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.5,-0.2,10.36
-4.72E-05,-0.5,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.5,-0.2,10.44
-4.72E-05,-0.5,-0.2,10.36
-4.72E-05,-0.5,-0.2,10.44
-4.72E-05,-0.5,-0.2,10.36
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.3,-0.2,10.44
-4.72E-05,-0.3,-0.2,10.36
-4.72E-05,-0.5,-0.6,10.44
-4.72E-05,-0.3,-0.6,10.36
-4.71E-05,-0.5,-0.6,10.44
-4.71E-05,-0.3,-0.6,10.44
-4.71E-05,-0.5,-0.6,10.44
-4.71E-05,-0.3,-0.6,10.36
-4.71E-05,-0.3,-0.6,10.44
-4.71E-05,-0.3,-0.6,10.36
-4.71E-05,-0.3,-0.6,10.44
-4.71E-05,-0.5,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.6,10.44
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.6,10.36
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.5,-0.6,10.36
-4.71E-05,-0.3,-0.6,10.36
-4.71E-05,-0.3,-0.6,10.36
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.1,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.6,10.36
-4.71E-05,-0.5,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.1,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.5,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.5,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.6,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.6,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.6,10.44
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.1,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.1,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.5,-0.2,10.44
-4.71E-05,-0.5,-0.2,10.44
-4.71E-05,-0.5,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.5,-0.2,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.71E-05,-0.3,-0.2,10.44
-4.71E-05,-0.5,-0.2,10.36
-4.71E-05,-0.5,-0.2,10.36
-4.71E-05,-0.5,-0.2,10.36
-4.71E-05,-0.5,-0.6,10.36
-4.71E-05,-0.3,-0.6,10.36
-4.71E-05,-0.3,-0.6,10.44
-4.71E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.5,-0.6,10.44
-4.70E-05,-0.5,-0.2,10.44
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.5,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.1,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.5,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.1,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.5,-0.2,10.36
-4.70E-05,-0.5,-0.2,10.44
-4.70E-05,-0.5,-0.2,10.36
-4.70E-05,-0.5,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.5,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.5,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.2,10.28
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.6,10.44
-4.70E-05,-0.3,-0.6,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.2,10.36
-4.70E-05,-0.3,-0.2,10.44
-4.70E-05,-0.3,-0.6,10.36
-4.69E-05,-0.3,-0.6,10.44
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.5,-0.6,10.36
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.5,-0.6,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.1,-0.2,10.44
-4.69E-05,-0.1,-0.2,10.44
-4.69E-05,-0.1,-0.2,10.44
-4.69E-05,-0.1,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.1,-0.2,10.44
-4.69E-05,-0.1,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.1,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.5,-0.6,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.3,-0.6,10.44
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.6,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.3,-0.6,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.5,-0.6,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.44
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.3,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.36
-4.69E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.44
-4.68E-05,-0.3,-0.6,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.6,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.6,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.3,-0.6,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.6,10.36
-4.68E-05,-0.5,-0.6,10.36
-4.68E-05,-0.5,-0.6,10.36
-4.68E-05,-0.5,-0.6,10.36
-4.68E-05,-0.5,-0.6,10.44
-4.68E-05,-0.5,-0.6,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.6,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.6,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.44
-4.68E-05,-0.5,-0.6,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.6,10.36
-4.68E-05,-0.5,-0.2,10.44
-4.68E-05,-0.3,-0.6,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.5,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.68E-05,-0.3,-0.2,10.44
-4.68E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.44
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.5,-0.2,10.44
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.1,-0.2,10.44
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.44
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.44
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.44
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.44
-4.67E-05,-0.5,-0.2,10.36
-4.67E-05,-0.5,-0.2,10.44
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.44
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.6,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.67E-05,-0.3,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.44
-4.66E-05,-0.3,-0.6,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.6,10.36
-4.66E-05,-0.3,-0.6,10.36
-4.66E-05,-0.3,-0.6,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.6,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.6,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.6,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.5,-0.6,10.36
-4.66E-05,-0.5,-0.2,10.44
-4.66E-05,-0.3,-0.6,10.36
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.44
-4.66E-05,-0.5,-0.6,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.44
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.44
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.5,-0.2,10.44
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.44
-4.66E-05,-0.5,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.66E-05,-0.3,-0.2,10.36
-4.65E-05,-0.3,-0.2,10.36
-4.65E-05,-0.3,-0.2,10.36
-4.65E-05,-0.3,-0.6,10.44
-4.65E-05,-0.3,-0.2,10.36
-4.65E-05,-0.3,-0.2,10.44
