-3.69e-06,0.01541355637489183
-3.660000000000002e-06,0.01808586309227267
-3.630000000000004e-06,0.01641567139390965
-3.599999999999999e-06,0.01407740301620164
-3.570000000000001e-06,0.01407740301620164
-3.540000000000003e-06,0.01507951803521923
-3.510000000000005e-06,0.01574759471456444
-3.480000000000001e-06,0.01441144135587424
-3.450000000000003e-06,0.01507951803521923
-3.420000000000005e-06,0.01340932633685643
-3.39e-06,0.01441144135587424
-3.360000000000002e-06,0.01507951803521923
-3.330000000000004e-06,0.01541355637489183
-3.300000000000006e-06,0.01474547969554663
-3.270000000000001e-06,0.01474547969554663
-3.240000000000003e-06,0.01374336467652904
-3.210000000000005e-06,0.01574759471456444
-3.18e-06,0.01608163305423704
-3.150000000000002e-06,0.01507951803521923
-3.120000000000004e-06,0.01474547969554663
-3.090000000000006e-06,0.01307528799718383
-3.060000000000001e-06,0.01574759471456444
-3.030000000000003e-06,0.01674970973358225
-3.000000000000005e-06,0.01507951803521923
-2.97e-06,0.01441144135587424
-2.940000000000002e-06,0.01507951803521923
-2.910000000000004e-06,0.01507951803521923
-2.88e-06,0.01574759471456444
-2.850000000000002e-06,0.01441144135587424
-2.820000000000003e-06,0.01608163305423704
-2.790000000000005e-06,0.01240721131783862
-2.760000000000001e-06,0.01474547969554663
-2.730000000000003e-06,0.01407740301620164
-2.700000000000005e-06,0.01507951803521923
-2.67e-06,0.01374336467652904
-2.640000000000002e-06,0.01407740301620164
-2.610000000000004e-06,0.01374336467652904
-2.580000000000006e-06,0.01574759471456444
-2.550000000000001e-06,0.01608163305423704
-2.520000000000003e-06,0.01608163305423704
-2.490000000000005e-06,0.01474547969554663
-2.46e-06,0.01541355637489183
-2.430000000000002e-06,0.01441144135587424
-2.400000000000004e-06,0.01441144135587424
-2.369999999999999e-06,0.01207317297816601
-2.340000000000001e-06,0.0110710579591482
-2.310000000000003e-06,0.01641567139390965
-2.280000000000005e-06,0.01608163305423704
-2.25e-06,0.0114050962988208
-2.220000000000002e-06,0.01307528799718383
-2.190000000000004e-06,0.01441144135587424
-2.16e-06,0.01340932633685643
-2.130000000000002e-06,0.01474547969554663
-2.100000000000004e-06,0.01641567139390965
-2.070000000000006e-06,0.01340932633685643
-2.040000000000001e-06,0.01274124965751122
-2.010000000000003e-06,0.01407740301620164
-1.980000000000005e-06,0.01507951803521923
-1.95e-06,0.01307528799718383
-1.920000000000002e-06,0.01441144135587424
-1.890000000000004e-06,0.01274124965751122
-1.860000000000006e-06,0.01274124965751122
-1.830000000000001e-06,0.01441144135587424
-1.800000000000003e-06,0.01407740301620164
-1.770000000000005e-06,0.01574759471456444
-1.74e-06,0.01340932633685643
-1.710000000000002e-06,0.0114050962988208
-1.680000000000004e-06,0.01374336467652904
-1.649999999999999e-06,0.01674970973358225
-1.620000000000001e-06,0.01641567139390965
-1.590000000000003e-06,0.01240721131783862
-1.560000000000005e-06,0.01374336467652904
-1.530000000000001e-06,0.01674970973358225
-1.500000000000003e-06,0.01441144135587424
-1.470000000000005e-06,0.01374336467652904
-1.44e-06,0.01608163305423704
-1.410000000000002e-06,0.01608163305423704
-1.380000000000004e-06,0.01374336467652904
-1.350000000000006e-06,0.01574759471456444
-1.320000000000001e-06,0.01775182475260006
-1.290000000000003e-06,0.01608163305423704
-1.260000000000005e-06,0.01474547969554663
-1.23e-06,0.01374336467652904
-1.200000000000002e-06,0.01674970973358225
-1.170000000000004e-06,0.01608163305423704
-1.139999999999999e-06,0.01507951803521923
-1.110000000000001e-06,0.01407740301620164
-1.080000000000003e-06,0.01407740301620164
-1.050000000000005e-06,0.01441144135587424
-1.02e-06,0.01641567139390965
-9.900000000000024e-07,0.01541355637489183
-9.600000000000044e-07,0.01274124965751122
-9.299999999999996e-07,0.01407740301620164
-9.000000000000015e-07,0.01474547969554663
-8.700000000000035e-07,0.01574759471456444
-8.400000000000055e-07,0.01474547969554663
-8.100000000000007e-07,0.01374336467652904
-7.800000000000027e-07,0.01441144135587424
-7.500000000000047e-07,0.01574759471456444
-7.199999999999999e-07,0.01574759471456444
-6.900000000000019e-07,0.01507951803521923
-6.600000000000038e-07,0.01407740301620164
-6.300000000000058e-07,0.01407740301620164
-6.00000000000001e-07,0.01641567139390965
-5.70000000000003e-07,0.01474547969554663
-5.40000000000005e-07,0.01541355637489183
-5.100000000000002e-07,0.01374336467652904
-4.800000000000022e-07,0.01207317297816601
-4.500000000000042e-07,0.01474547969554663
-4.199999999999994e-07,0.01574759471456444
-3.900000000000013e-07,0.01574759471456444
-3.600000000000033e-07,0.01340932633685643
-3.300000000000053e-07,0.01340932633685643
-3.000000000000005e-07,0.01340932633685643
-2.700000000000025e-07,0.01507951803521923
-2.400000000000045e-07,0.01641567139390965
-2.099999999999997e-07,0.01507951803521923
-1.800000000000017e-07,0.01541355637489183
-1.500000000000036e-07,0.01474547969554663
-1.200000000000056e-07,0.01608163305423704
-9.000000000000083e-08,0.01674970973358225
-6.000000000000281e-08,0.01641567139390965
-3.000000000000479e-08,0.01541355637489183
0,0.01374336467652904
2.999999999999802e-08,0.01507951803521923
5.999999999999604e-08,0.01608163305423704
9.000000000000083e-08,0.01407740301620164
1.199999999999989e-07,0.01340932633685643
1.499999999999969e-07,0.01274124965751122
1.799999999999949e-07,0.01307528799718383
2.099999999999997e-07,0.01608163305423704
2.399999999999977e-07,0.01407740301620164
2.699999999999957e-07,0.01441144135587424
3.000000000000005e-07,0.01441144135587424
3.299999999999985e-07,0.01374336467652904
3.599999999999966e-07,0.01474547969554663
3.899999999999946e-07,0.01474547969554663
4.199999999999994e-07,0.01374336467652904
4.499999999999974e-07,0.01274124965751122
4.799999999999954e-07,0.01474547969554663
5.100000000000002e-07,0.01608163305423704
5.399999999999982e-07,0.01608163305423704
5.699999999999962e-07,0.01474547969554663
5.999999999999943e-07,0.01441144135587424
6.299999999999991e-07,0.01541355637489183
6.599999999999971e-07,0.01541355637489183
6.899999999999951e-07,0.01507951803521923
7.199999999999999e-07,0.01407740301620164
7.499999999999979e-07,0.01441144135587424
7.799999999999959e-07,0.01407740301620164
8.100000000000007e-07,0.01474547969554663
8.399999999999987e-07,0.01507951803521923
8.699999999999968e-07,0.01407740301620164
8.999999999999948e-07,0.01274124965751122
9.299999999999996e-07,0.01808586309227267
9.599999999999976e-07,0.01708374807325486
9.899999999999956e-07,0.01374336467652904
1.02e-06,0.01441144135587424
1.049999999999998e-06,0.01541355637489183
1.079999999999996e-06,0.01407740301620164
1.109999999999994e-06,0.01441144135587424
1.139999999999999e-06,0.01775182475260006
1.169999999999997e-06,0.01674970973358225
1.199999999999995e-06,0.01374336467652904
1.23e-06,0.01441144135587424
1.259999999999998e-06,0.01574759471456444
1.289999999999996e-06,0.01474547969554663
1.320000000000001e-06,0.01574759471456444
1.349999999999999e-06,0.01541355637489183
1.379999999999997e-06,0.01374336467652904
1.409999999999995e-06,0.01541355637489183
1.44e-06,0.01574759471456444
1.469999999999998e-06,0.01507951803521923
1.499999999999996e-06,0.01574759471456444
1.530000000000001e-06,0.01274124965751122
1.559999999999999e-06,0.01207317297816601
1.589999999999997e-06,0.01775182475260006
1.619999999999995e-06,0.01775182475260006
1.649999999999999e-06,0.01441144135587424
1.679999999999997e-06,0.01340932633685643
1.709999999999995e-06,0.01674970973358225
1.74e-06,0.01608163305423704
1.769999999999998e-06,0.01407740301620164
1.799999999999996e-06,0.01708374807325486
1.829999999999994e-06,0.01474547969554663
1.859999999999999e-06,0.01407740301620164
1.889999999999997e-06,0.01674970973358225
1.919999999999995e-06,0.01808586309227267
1.95e-06,0.01574759471456444
1.979999999999998e-06,0.01374336467652904
2.009999999999996e-06,0.01608163305423704
2.040000000000001e-06,0.01608163305423704
2.069999999999999e-06,0.01574759471456444
2.099999999999997e-06,0.01608163305423704
2.129999999999995e-06,0.01474547969554663
2.16e-06,0.01441144135587424
2.189999999999998e-06,0.01474547969554663
2.219999999999996e-06,0.01507951803521923
2.25e-06,0.01641567139390965
2.279999999999998e-06,0.01407740301620164
2.309999999999997e-06,0.01474547969554663
2.339999999999995e-06,0.01641567139390965
2.369999999999999e-06,0.01608163305423704
2.399999999999997e-06,0.01507951803521923
2.429999999999995e-06,0.01574759471456444
2.46e-06,0.01407740301620164
2.489999999999998e-06,0.01407740301620164
2.519999999999996e-06,0.01507951803521923
2.549999999999994e-06,0.01674970973358225
2.579999999999999e-06,0.01641567139390965
2.609999999999997e-06,0.01307528799718383
2.639999999999995e-06,0.01441144135587424
2.67e-06,0.01507951803521923
2.699999999999998e-06,0.01541355637489183
2.729999999999996e-06,0.01541355637489183
2.760000000000001e-06,0.01507951803521923
2.789999999999999e-06,0.01507951803521923
2.819999999999997e-06,0.01507951803521923
2.849999999999995e-06,0.01574759471456444
2.88e-06,0.01507951803521923
2.909999999999998e-06,0.01441144135587424
2.939999999999996e-06,0.01441144135587424
2.97e-06,0.01608163305423704
2.999999999999998e-06,0.01775182475260006
3.029999999999996e-06,0.01708374807325486
3.059999999999994e-06,0.01641567139390965
3.089999999999999e-06,0.01574759471456444
3.119999999999997e-06,0.01474547969554663
3.149999999999995e-06,0.01541355637489183
3.18e-06,0.01507951803521923
3.209999999999998e-06,0.01441144135587424
3.239999999999996e-06,0.01441144135587424
3.270000000000001e-06,0.01340932633685643
3.299999999999999e-06,0.01507951803521923
3.329999999999997e-06,0.01541355637489183
3.359999999999995e-06,0.01441144135587424
3.39e-06,0.01407740301620164
3.419999999999998e-06,0.01641567139390965
3.449999999999996e-06,0.01641567139390965
3.480000000000001e-06,0.01541355637489183
3.509999999999999e-06,0.01407740301620164
3.539999999999997e-06,0.01507951803521923
3.569999999999995e-06,0.01374336467652904
3.599999999999999e-06,0.01541355637489183
3.629999999999997e-06,0.01340932633685643
3.659999999999995e-06,0.01541355637489183
3.69e-06,0.01474547969554663
3.719999999999998e-06,0.01407740301620164
3.749999999999996e-06,0.01674970973358225
3.779999999999994e-06,0.01741778641292746
3.809999999999999e-06,0.01507951803521923
3.839999999999997e-06,0.01507951803521923
3.869999999999995e-06,0.01307528799718383
3.9e-06,0.01608163305423704
3.929999999999998e-06,0.01608163305423704
3.959999999999996e-06,0.01674970973358225
3.990000000000001e-06,0.01507951803521923
4.019999999999999e-06,0.01507951803521923
4.049999999999997e-06,0.01541355637489183
4.079999999999995e-06,0.01574759471456444
4.11e-06,0.01407740301620164
4.139999999999998e-06,0.01474547969554663
4.169999999999996e-06,0.01841990143194527
4.2e-06,0.01641567139390965
4.229999999999998e-06,0.01240721131783862
4.259999999999996e-06,0.01407740301620164
4.289999999999995e-06,0.01808586309227267
4.319999999999999e-06,0.01407740301620164
4.349999999999997e-06,0.01374336467652904
4.379999999999995e-06,0.01775182475260006
4.41e-06,0.01708374807325486
4.439999999999998e-06,0.01441144135587424
4.469999999999996e-06,0.01407740301620164
4.500000000000001e-06,0.01608163305423704
4.529999999999999e-06,0.01374336467652904
4.559999999999997e-06,0.01507951803521923
4.589999999999995e-06,0.01608163305423704
4.62e-06,0.01374336467652904
4.649999999999998e-06,0.01340932633685643
4.679999999999996e-06,0.01507951803521923
4.710000000000001e-06,0.01775182475260006
4.739999999999999e-06,0.01541355637489183
4.769999999999997e-06,0.01374336467652904
4.799999999999995e-06,0.01307528799718383
4.829999999999999e-06,0.01708374807325486
4.859999999999998e-06,0.01841990143194527
4.889999999999996e-06,0.01407740301620164
4.92e-06,0.01407740301620164
4.949999999999998e-06,0.01741778641292746
4.979999999999996e-06,0.01441144135587424
5.009999999999994e-06,0.01173913463849341
5.039999999999999e-06,0.01641567139390965
5.069999999999997e-06,0.01608163305423704
5.099999999999995e-06,0.01407740301620164
5.13e-06,0.01541355637489183
5.159999999999998e-06,0.01641567139390965
5.189999999999996e-06,0.01574759471456444
5.220000000000001e-06,0.01340932633685643
5.249999999999999e-06,0.01641567139390965
5.279999999999997e-06,0.01541355637489183
5.309999999999995e-06,0.01507951803521923
5.34e-06,0.01608163305423704
5.369999999999998e-06,0.01608163305423704
5.399999999999996e-06,0.01507951803521923
5.430000000000001e-06,0.01307528799718383
5.459999999999999e-06,0.01608163305423704
5.489999999999997e-06,0.01608163305423704
5.519999999999995e-06,0.01474547969554663
5.549999999999999e-06,0.01407740301620164
5.579999999999997e-06,0.01474547969554663
5.609999999999995e-06,0.01541355637489183
5.64e-06,0.01474547969554663
5.669999999999998e-06,0.01374336467652904
5.699999999999996e-06,0.01274124965751122
5.730000000000001e-06,0.01207317297816601
5.759999999999999e-06,0.01441144135587424
5.789999999999997e-06,0.01541355637489183
5.819999999999995e-06,0.01340932633685643
5.85e-06,0.01474547969554663
5.879999999999998e-06,0.01374336467652904
5.909999999999996e-06,0.01541355637489183
5.940000000000001e-06,0.01507951803521923
5.969999999999999e-06,0.01474547969554663
5.999999999999997e-06,0.01374336467652904
6.029999999999995e-06,0.01307528799718383
6.06e-06,0.01441144135587424
6.089999999999998e-06,0.01507951803521923
6.119999999999996e-06,0.01474547969554663
6.15e-06,0.01507951803521923
6.179999999999998e-06,0.01541355637489183
6.209999999999996e-06,0.01574759471456444
6.239999999999994e-06,0.01641567139390965
6.269999999999999e-06,0.01474547969554663
6.299999999999997e-06,0.01541355637489183
6.329999999999995e-06,0.01240721131783862
6.36e-06,0.01474547969554663
6.389999999999998e-06,0.01507951803521923
6.419999999999996e-06,2.39911114827849
6.450000000000001e-06,3.169403559563482
6.479999999999999e-06,3.135999725596223
6.509999999999997e-06,3.135331648916877
6.539999999999995e-06,3.16405894612872
6.57e-06,3.173746057979225
6.599999999999998e-06,3.170739712922172
6.629999999999996e-06,3.177754518055297
6.660000000000001e-06,3.183433169829731
6.689999999999999e-06,3.174748172998243
6.719999999999997e-06,3.174748172998243
6.749999999999995e-06,3.186105476547111
6.779999999999999e-06,3.186439514886784
6.809999999999997e-06,3.181762978131367
6.839999999999995e-06,3.188109706585147
6.87e-06,3.191450089981872
6.899999999999998e-06,3.187775668245474
6.929999999999996e-06,3.189445859943837
6.960000000000001e-06,3.19245220500089
6.989999999999999e-06,3.192786243340563
7.019999999999997e-06,3.191784128321545
7.049999999999995e-06,3.194456435038926
7.08e-06,3.194790473378599
7.109999999999998e-06,3.193788358359581
7.139999999999996e-06,3.193454320019908
7.170000000000001e-06,3.195792588397616
7.199999999999999e-06,3.194790473378599
7.229999999999997e-06,3.193788358359581
7.259999999999995e-06,3.194456435038926
7.29e-06,3.195124511718271
7.319999999999998e-06,3.195124511718271
7.349999999999996e-06,3.195458550057944
7.38e-06,3.197462780095979
7.409999999999999e-06,3.196460665076962
7.439999999999997e-06,3.192786243340563
7.469999999999998e-06,3.192786243340563
7.499999999999999e-06,3.195792588397616
7.529999999999997e-06,3.198130856775324
7.559999999999999e-06,3.195124511718271
7.589999999999997e-06,3.19245220500089
7.619999999999998e-06,3.193120281680236
7.649999999999996e-06,3.194122396699253
7.679999999999998e-06,3.193454320019908
7.709999999999999e-06,3.193120281680236
7.739999999999997e-06,3.193788358359581
7.769999999999998e-06,3.192786243340563
7.799999999999996e-06,3.1911160516422
7.829999999999998e-06,3.19245220500089
7.859999999999999e-06,3.192786243340563
7.889999999999997e-06,3.191450089981872
7.919999999999999e-06,3.191784128321545
7.949999999999997e-06,3.193120281680236
7.979999999999998e-06,3.1911160516422
8.009999999999996e-06,3.193788358359581
8.039999999999998e-06,3.19245220500089
8.069999999999999e-06,3.189111821604165
8.099999999999997e-06,3.192786243340563
8.129999999999998e-06,3.190113936623182
8.159999999999996e-06,3.189111821604165
8.189999999999998e-06,3.189779898283509
8.219999999999999e-06,3.188777783264492
8.249999999999997e-06,3.187107591566129
8.279999999999999e-06,3.187107591566129
8.309999999999997e-06,3.187775668245474
8.339999999999998e-06,3.186439514886784
8.369999999999999e-06,3.186439514886784
8.399999999999998e-06,3.187107591566129
8.429999999999999e-06,3.188443744924819
8.459999999999997e-06,3.187107591566129
8.489999999999998e-06,3.187441629905801
8.519999999999996e-06,3.187107591566129
8.549999999999998e-06,3.184769323188421
8.579999999999999e-06,3.185103361528093
8.609999999999997e-06,3.187775668245474
8.639999999999999e-06,3.185771438207438
8.669999999999997e-06,3.184769323188421
8.699999999999998e-06,3.186105476547111
8.729999999999999e-06,3.185437399867766
8.759999999999997e-06,3.184435284848748
8.789999999999999e-06,3.184769323188421
8.819999999999997e-06,3.183433169829731
8.849999999999998e-06,3.182431054810713
