1997;0,10 N·m;0 1/min;0,000 kW;
1998;0,11 N·m;0 1/min;0,000 kW;
1999;0,11 N·m;0 1/min;0,000 kW;
2000;0,10 N·m;0 1/min;0,000 kW;
2001;0,10 N·m;0 1/min;0,000 kW;
2002;0,09 N·m;0 1/min;0,000 kW;
2003;0,09 N·m;0 1/min;0,000 kW;
2004;0,10 N·m;0 1/min;0,000 kW;
2005;0,12 N·m;0 1/min;0,000 kW;
2006;0,11 N·m;0 1/min;0,000 kW;
2007;0,11 N·m;0 1/min;0,000 kW;
2008;0,11 N·m;0 1/min;0,000 kW;
2009;0,12 N·m;0 1/min;0,000 kW;
2010;0,10 N·m;0 1/min;0,000 kW;
2011;0,11 N·m;0 1/min;0,000 kW;
2012;0,09 N·m;0 1/min;0,000 kW;
2013;0,09 N·m;0 1/min;0,000 kW;
2014;0,10 N·m;0 1/min;0,000 kW;
2015;0,10 N·m;0 1/min;0,000 kW;
2016;0,10 N·m;0 1/min;0,000 kW;
2017;0,10 N·m;0 1/min;0,000 kW;
2018;0,12 N·m;0 1/min;0,000 kW;
2019;0,11 N·m;0 1/min;0,000 kW;
2020;0,13 N·m;0 1/min;0,000 kW;
2021;0,13 N·m;0 1/min;0,000 kW;
2022;0,13 N·m;0 1/min;0,000 kW;
2023;0,12 N·m;0 1/min;0,000 kW;
2024;0,10 N·m;0 1/min;0,000 kW;
2025;0,11 N·m;0 1/min;0,000 kW;
2026;0,09 N·m;0 1/min;0,000 kW;
2027;0,10 N·m;0 1/min;0,000 kW;
2028;0,11 N·m;0 1/min;0,000 kW;
2029;0,11 N·m;0 1/min;0,000 kW;
2030;0,11 N·m;0 1/min;0,000 kW;
2031;0,12 N·m;0 1/min;0,000 kW;
2032;0,11 N·m;0 1/min;0,000 kW;
2033;0,11 N·m;0 1/min;0,000 kW;
2034;0,11 N·m;0 1/min;0,000 kW;
2035;0,11 N·m;0 1/min;0,000 kW;
2036;0,11 N·m;0 1/min;0,000 kW;
2037;0,11 N·m;0 1/min;0,000 kW;
2038;0,12 N·m;0 1/min;0,000 kW;
2039;0,10 N·m;0 1/min;0,000 kW;
2040;0,11 N·m;0 1/min;0,000 kW;
2041;0,10 N·m;0 1/min;0,000 kW;
2042;0,10 N·m;0 1/min;0,000 kW;
2043;0,10 N·m;0 1/min;0,000 kW;
2044;0,10 N·m;0 1/min;0,000 kW;
2045;0,11 N·m;0 1/min;0,000 kW;
2046;0,10 N·m;0 1/min;0,000 kW;
2047;0,11 N·m;0 1/min;0,000 kW;
2048;0,10 N·m;0 1/min;0,000 kW;
2049;0,10 N·m;0 1/min;0,000 kW;
2050;0,11 N·m;0 1/min;0,000 kW;
2051;0,10 N·m;0 1/min;0,000 kW;
2052;0,10 N·m;0 1/min;0,000 kW;
2053;0,12 N·m;0 1/min;0,000 kW;
2054;0,10 N·m;0 1/min;0,000 kW;
2055;0,10 N·m;0 1/min;0,000 kW;
2056;0,10 N·m;0 1/min;0,000 kW;
2057;0,09 N·m;0 1/min;0,000 kW;
2058;0,11 N·m;0 1/min;0,000 kW;
2059;0,11 N·m;0 1/min;0,000 kW;
2060;0,12 N·m;0 1/min;0,000 kW;
2061;0,11 N·m;0 1/min;0,000 kW;
2062;0,12 N·m;0 1/min;0,000 kW;
2063;0,12 N·m;0 1/min;0,000 kW;
2064;0,11 N·m;0 1/min;0,000 kW;
2065;0,12 N·m;0 1/min;0,000 kW;
2066;0,10 N·m;0 1/min;0,000 kW;
2067;0,11 N·m;0 1/min;0,000 kW;
2068;0,10 N·m;0 1/min;0,000 kW;
2069;0,09 N·m;0 1/min;0,000 kW;
2070;0,10 N·m;0 1/min;0,000 kW;
2071;0,10 N·m;0 1/min;0,000 kW;
2072;0,12 N·m;0 1/min;0,000 kW;
2073;0,11 N·m;0 1/min;0,000 kW;
2074;0,12 N·m;0 1/min;0,000 kW;
2075;0,11 N·m;0 1/min;0,000 kW;
2076;0,10 N·m;0 1/min;0,000 kW;
2077;0,11 N·m;0 1/min;0,000 kW;
2078;0,10 N·m;0 1/min;0,000 kW;
2079;0,12 N·m;0 1/min;0,000 kW;
2080;0,11 N·m;0 1/min;0,000 kW;
2081;0,12 N·m;0 1/min;0,000 kW;
2082;0,12 N·m;0 1/min;0,000 kW;
2083;0,11 N·m;0 1/min;0,000 kW;
2084;0,12 N·m;0 1/min;0,000 kW;
2085;0,10 N·m;0 1/min;0,000 kW;
2086;0,11 N·m;0 1/min;0,000 kW;
2087;0,11 N·m;0 1/min;0,000 kW;
2088;0,12 N·m;0 1/min;0,000 kW;
2089;0,13 N·m;0 1/min;0,000 kW;
2090;0,12 N·m;0 1/min;0,000 kW;
2091;0,12 N·m;0 1/min;0,000 kW;
2092;0,10 N·m;0 1/min;0,000 kW;
2093;0,10 N·m;0 1/min;0,000 kW;
2094;0,11 N·m;0 1/min;0,000 kW;
2095;0,11 N·m;0 1/min;0,000 kW;
2096;0,12 N·m;0 1/min;0,000 kW;
2097;0,10 N·m;0 1/min;0,000 kW;
2098;0,11 N·m;0 1/min;0,000 kW;
2099;0,10 N·m;0 1/min;0,000 kW;
2100;0,10 N·m;0 1/min;0,000 kW;
2101;0,11 N·m;0 1/min;0,000 kW;
2102;0,10 N·m;0 1/min;0,000 kW;
2103;0,11 N·m;0 1/min;0,000 kW;
2104;0,10 N·m;0 1/min;0,000 kW;
2105;0,10 N·m;0 1/min;0,000 kW;
2106;0,09 N·m;0 1/min;0,000 kW;
2107;0,10 N·m;0 1/min;0,000 kW;
2108;0,11 N·m;0 1/min;0,000 kW;
2109;0,10 N·m;0 1/min;0,000 kW;
2110;0,11 N·m;0 1/min;0,000 kW;
2111;0,11 N·m;0 1/min;0,000 kW;
2112;0,11 N·m;0 1/min;0,000 kW;
2113;0,12 N·m;0 1/min;0,000 kW;
2114;0,11 N·m;0 1/min;0,000 kW;
2115;0,12 N·m;0 1/min;0,000 kW;
2116;0,12 N·m;0 1/min;0,000 kW;
2117;0,11 N·m;0 1/min;0,000 kW;
2118;0,12 N·m;0 1/min;0,000 kW;
2119;0,11 N·m;0 1/min;0,000 kW;
2120;0,12 N·m;0 1/min;0,000 kW;
2121;0,12 N·m;0 1/min;0,000 kW;
2122;0,12 N·m;0 1/min;0,000 kW;
2123;0,13 N·m;0 1/min;0,000 kW;
2124;0,12 N·m;0 1/min;0,000 kW;
2125;0,11 N·m;0 1/min;0,000 kW;
2126;0,11 N·m;0 1/min;0,000 kW;
2127;0,11 N·m;0 1/min;0,000 kW;
2128;0,11 N·m;0 1/min;0,000 kW;
2129;0,11 N·m;0 1/min;0,000 kW;
2130;0,11 N·m;0 1/min;0,000 kW;
2131;0,11 N·m;0 1/min;0,000 kW;
2132;0,11 N·m;0 1/min;0,000 kW;
2133;0,11 N·m;0 1/min;0,000 kW;
2134;0,11 N·m;0 1/min;0,000 kW;
2135;0,09 N·m;0 1/min;0,000 kW;
2136;0,10 N·m;0 1/min;0,000 kW;
2137;0,11 N·m;0 1/min;0,000 kW;
2138;0,10 N·m;0 1/min;0,000 kW;
2139;0,12 N·m;0 1/min;0,000 kW;
2140;0,10 N·m;0 1/min;0,000 kW;
2141;0,09 N·m;0 1/min;0,000 kW;
2142;0,11 N·m;0 1/min;0,000 kW;
2143;0,11 N·m;0 1/min;0,000 kW;
2144;0,10 N·m;0 1/min;0,000 kW;
2145;0,11 N·m;0 1/min;0,000 kW;
2146;0,11 N·m;0 1/min;0,000 kW;
2147;0,11 N·m;0 1/min;0,000 kW;
2148;0,12 N·m;0 1/min;0,000 kW;
2149;0,12 N·m;0 1/min;0,000 kW;
2150;0,13 N·m;0 1/min;0,000 kW;
2151;0,11 N·m;0 1/min;0,000 kW;
2152;0,12 N·m;0 1/min;0,000 kW;
2153;0,10 N·m;0 1/min;0,000 kW;
2154;0,10 N·m;0 1/min;0,000 kW;
2155;0,10 N·m;0 1/min;0,000 kW;
2156;0,11 N·m;0 1/min;0,000 kW;
2157;0,12 N·m;0 1/min;0,000 kW;
2158;0,12 N·m;0 1/min;0,000 kW;
2159;0,13 N·m;0 1/min;0,000 kW;
2160;0,11 N·m;0 1/min;0,000 kW;
2161;0,12 N·m;0 1/min;0,000 kW;
2162;0,09 N·m;0 1/min;0,000 kW;
2163;0,11 N·m;0 1/min;0,000 kW;
2164;0,12 N·m;0 1/min;0,000 kW;
2165;0,12 N·m;0 1/min;0,000 kW;
2166;0,12 N·m;0 1/min;0,000 kW;
2167;0,11 N·m;0 1/min;0,000 kW;
2168;0,11 N·m;0 1/min;0,000 kW;
2169;0,10 N·m;0 1/min;0,000 kW;
2170;0,10 N·m;0 1/min;0,000 kW;
2171;0,11 N·m;0 1/min;0,000 kW;
2172;0,11 N·m;0 1/min;0,000 kW;
2173;0,11 N·m;0 1/min;0,000 kW;
2174;0,12 N·m;0 1/min;0,000 kW;
2175;0,11 N·m;0 1/min;0,000 kW;
2176;0,12 N·m;0 1/min;0,000 kW;
2177;0,12 N·m;0 1/min;0,000 kW;
2178;0,12 N·m;0 1/min;0,000 kW;
2179;0,11 N·m;0 1/min;0,000 kW;
2180;0,11 N·m;0 1/min;0,000 kW;
2181;0,09 N·m;0 1/min;0,000 kW;
2182;0,09 N·m;0 1/min;0,000 kW;
2183;0,11 N·m;0 1/min;0,000 kW;
2184;0,11 N·m;0 1/min;0,000 kW;
2185;0,12 N·m;0 1/min;0,000 kW;
2186;0,12 N·m;0 1/min;0,000 kW;
2187;0,11 N·m;0 1/min;0,000 kW;
2188;0,12 N·m;0 1/min;0,000 kW;
2189;0,13 N·m;0 1/min;0,000 kW;
2190;0,12 N·m;0 1/min;0,000 kW;
2191;0,11 N·m;0 1/min;0,000 kW;
2192;0,11 N·m;0 1/min;0,000 kW;
2193;0,10 N·m;0 1/min;0,000 kW;
2194;0,11 N·m;0 1/min;0,000 kW;
2195;0,12 N·m;0 1/min;0,000 kW;
2196;0,13 N·m;0 1/min;0,000 kW;
2197;0,12 N·m;0 1/min;0,000 kW;
2198;0,11 N·m;0 1/min;0,000 kW;
2199;0,12 N·m;0 1/min;0,000 kW;
2200;0,11 N·m;0 1/min;0,000 kW;
2201;0,11 N·m;0 1/min;0,000 kW;
2202;0,11 N·m;0 1/min;0,000 kW;
2203;0,10 N·m;0 1/min;0,000 kW;
2204;0,11 N·m;0 1/min;0,000 kW;
2205;0,10 N·m;0 1/min;0,000 kW;
2206;0,10 N·m;0 1/min;0,000 kW;
2207;0,11 N·m;0 1/min;0,000 kW;
2208;0,10 N·m;0 1/min;0,000 kW;
2209;0,10 N·m;0 1/min;0,000 kW;
2210;0,11 N·m;0 1/min;0,000 kW;
2211;0,11 N·m;0 1/min;0,000 kW;
2212;0,13 N·m;0 1/min;0,000 kW;
2213;0,12 N·m;0 1/min;0,000 kW;
2214;0,12 N·m;0 1/min;0,000 kW;
2215;0,10 N·m;0 1/min;0,000 kW;
2216;0,10 N·m;0 1/min;0,000 kW;
2217;0,11 N·m;0 1/min;0,000 kW;
2218;0,11 N·m;0 1/min;0,000 kW;
2219;0,11 N·m;0 1/min;0,000 kW;
2220;0,10 N·m;0 1/min;0,000 kW;
2221;0,11 N·m;0 1/min;0,000 kW;
2222;0,10 N·m;0 1/min;0,000 kW;
2223;0,10 N·m;0 1/min;0,000 kW;
2224;0,11 N·m;0 1/min;0,000 kW;
2225;0,10 N·m;0 1/min;0,000 kW;
2226;0,11 N·m;0 1/min;0,000 kW;
2227;0,11 N·m;0 1/min;0,000 kW;
2228;0,12 N·m;0 1/min;0,000 kW;
2229;0,11 N·m;0 1/min;0,000 kW;
2230;0,12 N·m;0 1/min;0,000 kW;
2231;0,11 N·m;0 1/min;0,000 kW;
2232;0,11 N·m;0 1/min;0,000 kW;
2233;0,11 N·m;0 1/min;0,000 kW;
2234;0,09 N·m;0 1/min;0,000 kW;
2235;0,10 N·m;0 1/min;0,000 kW;
2236;0,09 N·m;0 1/min;0,000 kW;
2237;0,10 N·m;0 1/min;0,000 kW;
2238;0,10 N·m;0 1/min;0,000 kW;
2239;0,11 N·m;0 1/min;0,000 kW;
2240;0,11 N·m;0 1/min;0,000 kW;
2241;0,11 N·m;0 1/min;0,000 kW;
2242;0,12 N·m;0 1/min;0,000 kW;
2243;0,10 N·m;0 1/min;0,000 kW;
2244;0,11 N·m;0 1/min;0,000 kW;
2245;0,11 N·m;0 1/min;0,000 kW;
2246;0,11 N·m;0 1/min;0,000 kW;
2247;0,11 N·m;0 1/min;0,000 kW;
2248;0,11 N·m;0 1/min;0,000 kW;
2249;0,12 N·m;0 1/min;0,000 kW;
2250;0,11 N·m;0 1/min;0,000 kW;
2251;0,12 N·m;0 1/min;0,000 kW;
2252;0,12 N·m;0 1/min;0,000 kW;
2253;0,11 N·m;0 1/min;0,000 kW;
2254;0,11 N·m;0 1/min;0,000 kW;
2255;0,11 N·m;0 1/min;0,000 kW;
2256;0,12 N·m;0 1/min;0,000 kW;
2257;0,11 N·m;0 1/min;0,000 kW;
2258;0,12 N·m;0 1/min;0,000 kW;
2259;0,09 N·m;0 1/min;0,000 kW;
2260;0,10 N·m;0 1/min;0,000 kW;
2261;0,09 N·m;0 1/min;0,000 kW;
2262;0,09 N·m;0 1/min;0,000 kW;
2263;0,10 N·m;0 1/min;0,000 kW;
2264;0,09 N·m;0 1/min;0,000 kW;
2265;0,10 N·m;0 1/min;0,000 kW;
2266;0,11 N·m;0 1/min;0,000 kW;
2267;0,12 N·m;0 1/min;0,000 kW;
2268;0,12 N·m;0 1/min;0,000 kW;
2269;0,11 N·m;0 1/min;0,000 kW;
2270;0,10 N·m;0 1/min;0,000 kW;
2271;0,09 N·m;0 1/min;0,000 kW;
2272;0,10 N·m;0 1/min;0,000 kW;
2273;0,12 N·m;0 1/min;0,000 kW;
2274;0,12 N·m;0 1/min;0,000 kW;
2275;0,14 N·m;0 1/min;0,000 kW;
2276;0,12 N·m;0 1/min;0,000 kW;
2277;0,12 N·m;0 1/min;0,000 kW;
2278;0,12 N·m;0 1/min;0,000 kW;
2279;0,12 N·m;0 1/min;0,000 kW;
2280;0,12 N·m;0 1/min;0,000 kW;
2281;0,11 N·m;0 1/min;0,000 kW;
2282;0,11 N·m;0 1/min;0,000 kW;
2283;0,10 N·m;0 1/min;0,000 kW;
2284;0,10 N·m;0 1/min;0,000 kW;
2285;0,10 N·m;0 1/min;0,000 kW;
2286;0,12 N·m;0 1/min;0,000 kW;
2287;0,10 N·m;0 1/min;0,000 kW;
2288;0,11 N·m;0 1/min;0,000 kW;
2289;0,10 N·m;0 1/min;0,000 kW;
2290;0,10 N·m;0 1/min;0,000 kW;
2291;0,11 N·m;0 1/min;0,000 kW;
2292;0,10 N·m;0 1/min;0,000 kW;
2293;0,12 N·m;0 1/min;0,000 kW;
2294;0,11 N·m;0 1/min;0,000 kW;
2295;0,11 N·m;0 1/min;0,000 kW;
2296;0,11 N·m;0 1/min;0,000 kW;
2297;0,11 N·m;0 1/min;0,000 kW;
2298;0,12 N·m;0 1/min;0,000 kW;
2299;0,12 N·m;0 1/min;0,000 kW;
2300;0,13 N·m;0 1/min;0,000 kW;
2301;0,11 N·m;0 1/min;0,000 kW;
2302;0,11 N·m;0 1/min;0,000 kW;
2303;0,11 N·m;0 1/min;0,000 kW;
2304;0,10 N·m;0 1/min;0,000 kW;
2305;0,11 N·m;0 1/min;0,000 kW;
2306;0,11 N·m;0 1/min;0,000 kW;
2307;0,11 N·m;0 1/min;0,000 kW;
2308;0,11 N·m;0 1/min;0,000 kW;
2309;0,10 N·m;0 1/min;0,000 kW;
2310;0,10 N·m;0 1/min;0,000 kW;
2311;0,10 N·m;0 1/min;0,000 kW;
2312;0,11 N·m;0 1/min;0,000 kW;
2313;0,11 N·m;0 1/min;0,000 kW;
2314;0,12 N·m;0 1/min;0,000 kW;
2315;0,12 N·m;0 1/min;0,000 kW;
2316;0,11 N·m;0 1/min;0,000 kW;
2317;0,13 N·m;0 1/min;0,000 kW;
2318;0,11 N·m;0 1/min;0,000 kW;
2319;0,12 N·m;0 1/min;0,000 kW;
2320;0,12 N·m;0 1/min;0,000 kW;
2321;0,11 N·m;0 1/min;0,000 kW;
2322;0,13 N·m;0 1/min;0,000 kW;
2323;0,11 N·m;0 1/min;0,000 kW;
2324;0,12 N·m;0 1/min;0,000 kW;
2325;0,11 N·m;0 1/min;0,000 kW;
2326;0,09 N·m;0 1/min;0,000 kW;
2327;0,10 N·m;0 1/min;0,000 kW;
2328;0,09 N·m;0 1/min;0,000 kW;
2329;0,10 N·m;0 1/min;0,000 kW;
2330;0,10 N·m;0 1/min;0,000 kW;
2331;0,10 N·m;0 1/min;0,000 kW;
2332;0,11 N·m;0 1/min;0,000 kW;
2333;0,11 N·m;0 1/min;0,000 kW;
2334;0,13 N·m;0 1/min;0,000 kW;
2335;0,12 N·m;0 1/min;0,000 kW;
2336;0,11 N·m;0 1/min;0,000 kW;
2337;0,12 N·m;0 1/min;0,000 kW;
2338;0,09 N·m;0 1/min;0,000 kW;
2339;0,11 N·m;0 1/min;0,000 kW;
2340;0,10 N·m;0 1/min;0,000 kW;
2341;0,11 N·m;0 1/min;0,000 kW;
2342;0,11 N·m;0 1/min;0,000 kW;
2343;0,10 N·m;0 1/min;0,000 kW;
2344;0,11 N·m;0 1/min;0,000 kW;
2345;0,09 N·m;0 1/min;0,000 kW;
2346;0,11 N·m;0 1/min;0,000 kW;
2347;0,10 N·m;0 1/min;0,000 kW;
2348;0,10 N·m;0 1/min;0,000 kW;
2349;0,12 N·m;0 1/min;0,000 kW;
2350;0,11 N·m;0 1/min;0,000 kW;
2351;0,11 N·m;0 1/min;0,000 kW;
2352;0,10 N·m;0 1/min;0,000 kW;
2353;0,11 N·m;0 1/min;0,000 kW;
2354;0,10 N·m;0 1/min;0,000 kW;
2355;0,11 N·m;0 1/min;0,000 kW;
2356;0,12 N·m;0 1/min;0,000 kW;
2357;0,11 N·m;0 1/min;0,000 kW;
2358;0,12 N·m;0 1/min;0,000 kW;
2359;0,12 N·m;0 1/min;0,000 kW;
2360;0,13 N·m;0 1/min;0,000 kW;
2361;0,11 N·m;0 1/min;0,000 kW;
2362;0,11 N·m;0 1/min;0,000 kW;
2363;0,10 N·m;0 1/min;0,000 kW;
2364;0,10 N·m;0 1/min;0,000 kW;
2365;0,10 N·m;0 1/min;0,000 kW;
2366;0,10 N·m;0 1/min;0,000 kW;
2367;0,12 N·m;0 1/min;0,000 kW;
2368;0,10 N·m;0 1/min;0,000 kW;
2369;0,12 N·m;0 1/min;0,000 kW;
2370;0,12 N·m;0 1/min;0,000 kW;
2371;0,11 N·m;0 1/min;0,000 kW;
2372;0,12 N·m;0 1/min;0,000 kW;
2373;0,11 N·m;0 1/min;0,000 kW;
2374;0,11 N·m;0 1/min;0,000 kW;
2375;0,11 N·m;0 1/min;0,000 kW;
2376;0,12 N·m;0 1/min;0,000 kW;
2377;0,11 N·m;0 1/min;0,000 kW;
2378;0,11 N·m;0 1/min;0,000 kW;
2379;0,11 N·m;0 1/min;0,000 kW;
2380;0,11 N·m;0 1/min;0,000 kW;
2381;0,11 N·m;0 1/min;0,000 kW;
2382;0,11 N·m;0 1/min;0,000 kW;
2383;0,11 N·m;0 1/min;0,000 kW;
2384;0,11 N·m;0 1/min;0,000 kW;
2385;0,11 N·m;0 1/min;0,000 kW;
2386;0,10 N·m;0 1/min;0,000 kW;
2387;0,12 N·m;0 1/min;0,000 kW;
2388;0,11 N·m;0 1/min;0,000 kW;
2389;0,13 N·m;0 1/min;0,000 kW;
2390;0,12 N·m;0 1/min;0,000 kW;
2391;0,13 N·m;0 1/min;0,000 kW;
2392;0,12 N·m;0 1/min;0,000 kW;
2393;0,11 N·m;0 1/min;0,000 kW;
2394;0,12 N·m;0 1/min;0,000 kW;
2395;0,11 N·m;0 1/min;0,000 kW;
2396;0,11 N·m;0 1/min;0,000 kW;
2397;0,11 N·m;0 1/min;0,000 kW;
2398;0,11 N·m;0 1/min;0,000 kW;
2399;0,11 N·m;0 1/min;0,000 kW;
2400;0,11 N·m;0 1/min;0,000 kW;
2401;0,10 N·m;0 1/min;0,000 kW;
2402;0,11 N·m;0 1/min;0,000 kW;
2403;0,10 N·m;0 1/min;0,000 kW;
2404;0,10 N·m;0 1/min;0,000 kW;
2405;0,11 N·m;0 1/min;0,000 kW;
2406;0,12 N·m;0 1/min;0,000 kW;
2407;0,13 N·m;0 1/min;0,000 kW;
2408;0,13 N·m;0 1/min;0,000 kW;
2409;0,12 N·m;0 1/min;0,000 kW;
2410;0,12 N·m;0 1/min;0,000 kW;
2411;0,12 N·m;0 1/min;0,000 kW;
2412;0,13 N·m;0 1/min;0,000 kW;
2413;0,13 N·m;0 1/min;0,000 kW;
2414;0,12 N·m;0 1/min;0,000 kW;
2415;0,12 N·m;0 1/min;0,000 kW;
2416;0,11 N·m;0 1/min;0,000 kW;
2417;0,10 N·m;0 1/min;0,000 kW;
2418;0,11 N·m;0 1/min;0,000 kW;
2419;0,11 N·m;0 1/min;0,000 kW;
2420;0,13 N·m;0 1/min;0,000 kW;
2421;0,13 N·m;0 1/min;0,000 kW;
2422;0,13 N·m;0 1/min;0,000 kW;
2423;0,13 N·m;0 1/min;0,000 kW;
2424;0,12 N·m;0 1/min;0,000 kW;
2425;0,11 N·m;0 1/min;0,000 kW;
2426;0,11 N·m;0 1/min;0,000 kW;
2427;0,11 N·m;0 1/min;0,000 kW;
2428;0,11 N·m;0 1/min;0,000 kW;
2429;0,11 N·m;0 1/min;0,000 kW;
2430;0,12 N·m;0 1/min;0,000 kW;
2431;0,12 N·m;0 1/min;0,000 kW;
2432;0,12 N·m;0 1/min;0,000 kW;
2433;0,11 N·m;0 1/min;0,000 kW;
2434;0,11 N·m;0 1/min;0,000 kW;
2435;0,11 N·m;0 1/min;0,000 kW;
2436;0,10 N·m;0 1/min;0,000 kW;
2437;0,12 N·m;0 1/min;0,000 kW;
2438;0,10 N·m;0 1/min;0,000 kW;
2439;0,12 N·m;0 1/min;0,000 kW;
2440;0,12 N·m;0 1/min;0,000 kW;
2441;0,11 N·m;0 1/min;0,000 kW;
2442;0,12 N·m;0 1/min;0,000 kW;
2443;0,11 N·m;0 1/min;0,000 kW;
2444;0,11 N·m;0 1/min;0,000 kW;
2445;0,12 N·m;0 1/min;0,000 kW;
2446;0,11 N·m;0 1/min;0,000 kW;
2447;0,11 N·m;0 1/min;0,000 kW;
2448;0,11 N·m;0 1/min;0,000 kW;
2449;0,11 N·m;0 1/min;0,000 kW;
2450;0,11 N·m;0 1/min;0,000 kW;
2451;0,11 N·m;0 1/min;0,000 kW;
2452;0,10 N·m;0 1/min;0,000 kW;
2453;0,11 N·m;0 1/min;0,000 kW;
2454;0,11 N·m;0 1/min;0,000 kW;
2455;0,11 N·m;0 1/min;0,000 kW;
2456;0,12 N·m;0 1/min;0,000 kW;
2457;0,10 N·m;0 1/min;0,000 kW;
2458;0,11 N·m;0 1/min;0,000 kW;
2459;0,10 N·m;0 1/min;0,000 kW;
2460;0,11 N·m;0 1/min;0,000 kW;
2461;0,11 N·m;0 1/min;0,000 kW;
2462;0,11 N·m;0 1/min;0,000 kW;
2463;0,12 N·m;0 1/min;0,000 kW;
2464;0,12 N·m;0 1/min;0,000 kW;
2465;0,12 N·m;0 1/min;0,000 kW;
2466;0,12 N·m;0 1/min;0,000 kW;
2467;0,11 N·m;0 1/min;0,000 kW;
2468;0,11 N·m;0 1/min;0,000 kW;
2469;0,11 N·m;0 1/min;0,000 kW;
2470;0,11 N·m;0 1/min;0,000 kW;
2471;0,12 N·m;0 1/min;0,000 kW;
2472;0,13 N·m;0 1/min;0,000 kW;
2473;0,12 N·m;0 1/min;0,000 kW;
2474;0,13 N·m;0 1/min;0,000 kW;
2475;0,13 N·m;0 1/min;0,000 kW;
2476;0,13 N·m;0 1/min;0,000 kW;
2477;0,14 N·m;0 1/min;0,000 kW;
2478;0,13 N·m;0 1/min;0,000 kW;
2479;0,12 N·m;0 1/min;0,000 kW;
2480;0,10 N·m;0 1/min;0,000 kW;
2481;0,12 N·m;0 1/min;0,000 kW;
2482;0,11 N·m;0 1/min;0,000 kW;
2483;0,12 N·m;0 1/min;0,000 kW;
2484;0,11 N·m;0 1/min;0,000 kW;
2485;0,11 N·m;0 1/min;0,000 kW;
2486;0,11 N·m;0 1/min;0,000 kW;
2487;0,12 N·m;0 1/min;0,000 kW;
2488;0,13 N·m;0 1/min;0,000 kW;
2489;0,12 N·m;0 1/min;0,000 kW;
2490;0,13 N·m;0 1/min;0,000 kW;
2491;0,13 N·m;0 1/min;0,000 kW;
2492;0,12 N·m;0 1/min;0,000 kW;
2493;0,11 N·m;0 1/min;0,000 kW;
2494;0,11 N·m;0 1/min;0,000 kW;
2495;0,10 N·m;0 1/min;0,000 kW;
2496;0,12 N·m;0 1/min;0,000 kW;
2497;0,11 N·m;0 1/min;0,000 kW;
2498;0,13 N·m;0 1/min;0,000 kW;
2499;0,12 N·m;0 1/min;0,000 kW;
2500;0,11 N·m;0 1/min;0,000 kW;
2501;0,12 N·m;0 1/min;0,000 kW;
2502;0,11 N·m;0 1/min;0,000 kW;
2503;0,12 N·m;0 1/min;0,000 kW;
2504;0,11 N·m;0 1/min;0,000 kW;
2505;0,12 N·m;0 1/min;0,000 kW;
2506;0,11 N·m;0 1/min;0,000 kW;
2507;0,11 N·m;0 1/min;0,000 kW;
2508;0,11 N·m;0 1/min;0,000 kW;
2509;0,10 N·m;0 1/min;0,000 kW;
2510;0,10 N·m;0 1/min;0,000 kW;
2511;0,10 N·m;0 1/min;0,000 kW;
2512;0,11 N·m;0 1/min;0,000 kW;
2513;0,11 N·m;0 1/min;0,000 kW;
2514;0,12 N·m;0 1/min;0,000 kW;
2515;0,13 N·m;0 1/min;0,000 kW;
2516;0,12 N·m;0 1/min;0,000 kW;
2517;0,13 N·m;0 1/min;0,000 kW;
2518;0,13 N·m;0 1/min;0,000 kW;
2519;0,11 N·m;0 1/min;0,000 kW;
2520;0,12 N·m;0 1/min;0,000 kW;
2521;0,11 N·m;0 1/min;0,000 kW;
2522;0,12 N·m;0 1/min;0,000 kW;
2523;0,12 N·m;0 1/min;0,000 kW;
2524;0,12 N·m;0 1/min;0,000 kW;
2525;0,12 N·m;0 1/min;0,000 kW;
2526;0,12 N·m;0 1/min;0,000 kW;
2527;0,12 N·m;0 1/min;0,000 kW;
2528;0,12 N·m;0 1/min;0,000 kW;
2529;0,12 N·m;0 1/min;0,000 kW;
2530;0,11 N·m;0 1/min;0,000 kW;
2531;0,12 N·m;0 1/min;0,000 kW;
2532;0,11 N·m;0 1/min;0,000 kW;
2533;0,13 N·m;0 1/min;0,000 kW;
2534;0,14 N·m;0 1/min;0,000 kW;
2535;0,13 N·m;0 1/min;0,000 kW;
2536;0,14 N·m;0 1/min;0,000 kW;
2537;0,13 N·m;0 1/min;0,000 kW;
2538;0,13 N·m;0 1/min;0,000 kW;
2539;0,12 N·m;0 1/min;0,000 kW;
2540;0,12 N·m;0 1/min;0,000 kW;
2541;0,11 N·m;0 1/min;0,000 kW;
2542;0,11 N·m;0 1/min;0,000 kW;
2543;0,11 N·m;0 1/min;0,000 kW;
2544;0,11 N·m;0 1/min;0,000 kW;
2545;0,11 N·m;0 1/min;0,000 kW;
2546;0,10 N·m;0 1/min;0,000 kW;
2547;0,11 N·m;0 1/min;0,000 kW;
2548;0,11 N·m;0 1/min;0,000 kW;
2549;0,10 N·m;0 1/min;0,000 kW;
2550;0,10 N·m;0 1/min;0,000 kW;
2551;0,10 N·m;0 1/min;0,000 kW;
2552;0,11 N·m;0 1/min;0,000 kW;
2553;0,11 N·m;0 1/min;0,000 kW;
2554;0,11 N·m;0 1/min;0,000 kW;
2555;0,11 N·m;0 1/min;0,000 kW;
2556;0,09 N·m;0 1/min;0,000 kW;
