-0.1213565228174603,0.3865301517511388
-0.1212940228174603,0.4329614809656288
-0.1212315228174603,0.3491178577078089
-0.1211690228174603,0.437638017721045
-0.1211065228174603,0.4236084074547963
-0.1210440228174603,0.3511220877458443
-0.1209815228174603,0.4386401327400629
-0.1209190228174603,0.4142553339439636
-0.1208565228174603,0.3678240047294739
-0.1207940228174603,0.4352997493433368
-0.1207315228174603,0.362813429634385
-0.1206690228174603,0.4266147525118495
-0.1206065228174603,0.4299551359085754
-0.1205440228174603,0.3511220877458443
-0.1204815228174603,0.4433166694954791
-0.1204190228174603,0.4212701390770881
-0.1203565228174603,0.3614772762756946
-0.1202940228174603,0.4379720560607177
-0.1202315228174603,0.3778451549196515
-0.1201690228174603,0.4119170655662556
-0.1201065228174603,0.4322934042862836
-0.1200440228174603,0.3487838193681363
-0.1199815228174603,0.4466570528922049
-0.1199190228174603,0.4269487908515222
-0.1198565228174603,0.361143237936022
-0.1197940228174603,0.4449868611938419
-0.1197315228174603,0.3975534169603343
-0.1196690228174603,0.3998916853380423
-0.1196065228174603,0.4379720560607177
-0.1195440228174603,0.3494518960474813
-0.1194815228174603,0.4506655129682759
-0.1194190228174603,0.4312912892672658
-0.1193565228174603,0.3598070845773316
-0.1192940228174603,0.4486612829302405
-0.1192315228174603,0.4149234106233088
-0.1191690228174603,0.385528036732121
-0.1191065228174603,0.4443187845144967
-0.1190440228174603,0.3654857363517656
-0.1189815228174603,0.4426485928161339
-0.1189190228174603,0.4399762860987531
-0.1188565228174603,0.3618113146153672
-0.1187940228174603,0.4570122414220552
-0.1187315228174603,0.433629557644974
-0.1186690228174603,0.3748388098625981
-0.1186065228174603,0.4499974362889307
-0.1185440228174603,0.3821876533353952
-0.1184815228174603,0.4306232125879206
-0.1184190228174603,0.4443187845144967
-0.1183565228174603,0.3608091995963494
-0.1182940228174603,0.4623568548568167
-0.1182315228174603,0.4406443627780983
-0.1181690228174603,0.3751728482022707
-0.1181065228174603,0.4583483947807456
-0.1180440228174603,0.4022299537157505
-0.1179815228174603,0.4219382157564333
-0.1179190228174603,0.454673973044347
-0.1178565228174603,0.3638155446534028
-0.1177940228174603,0.4727120433866669
-0.1177315228174603,0.4516676279872938
-0.1176690228174603,0.3788472699386694
-0.1176065228174603,0.4680355066312507
-0.1175440228174603,0.4242764841341413
-0.1174815228174603,0.4122511039059282
-0.1174190228174603,0.4636930082155071
-0.1173565228174603,0.3771770782403063
-0.1172940228174603,0.4683695449709233
-0.1172315228174603,0.4583483947807456
-0.1171690228174603,0.3791813082783417
-0.1171065228174603,0.4760524267833928
-0.1170440228174603,0.4476591679112227
-0.1169815228174603,0.4018959153760779
-0.1169190228174603,0.4740481967453574
-0.1168565228174603,0.3975534169603343
-0.1167940228174603,0.4626908931964893
-0.1167315228174603,0.4693716599899409
-0.1166690228174603,0.383189768354413
-0.1166065228174603,0.4877437686719335
-0.1165440228174603,0.4660312765932151
-0.1164815228174603,0.3995576469983697
-0.1164190228174603,0.4860735769735705
-0.1163565228174603,0.4202680240580703
-0.1162940228174603,0.4566782030823826
-0.1162315228174603,0.4830672319165172
-0.1161690228174603,0.388868420128847
-0.1161065228174603,0.5031095322968725
-0.1160440228174603,0.4793928101801186
-0.1159815228174603,0.4049022604331312
-0.1159190228174603,0.4960947271637481
-0.1158565228174603,0.4423145544764613
-0.1157940228174603,0.4479932062508953
-0.1157315228174603,0.4927543437670223
-0.1156690228174603,0.3982214936396795
-0.1156065228174603,0.5037776089762177
-0.1155440228174603,0.4877437686719335
-0.1154815228174603,0.4062384137918216
-0.1154190228174603,0.5071179923729436
-0.1153565228174603,0.4677014682915781
-0.1152940228174603,0.4396422477590805
-0.1152315228174603,0.5051137623349081
-0.1151690228174603,0.4195999473787251
-0.1151065228174603,0.4997691489001466
-0.1150440228174603,0.501105302258837
-0.1149815228174603,0.411583027226583
-0.1149190228174603,0.5224837559978828
-0.1148565228174603,0.4957606888240755
-0.1147940228174603,0.431959365946611
-0.1147315228174603,0.5191433726011568
-0.1146690228174603,0.4433166694954791
-0.1146065228174603,0.497096842182766
-0.1145440228174603,0.5174731809027939
-0.1144815228174603,0.4189318706993801
-0.1144190228174603,0.5378495196228218
-0.1143565228174603,0.5137987591663954
-0.1142940228174603,0.4373039793813724
-0.1142315228174603,0.5375154812831493
-0.1141690228174603,0.4723780050469943
-0.1141065228174603,0.4954266504844029
-0.1140440228174603,0.5341750978864234
-0.1139815228174603,0.430289174248248
-0.1139190228174603,0.5522131682287432
-0.1138565228174603,0.5318368295087152
-0.1137940228174603,0.4456549378731871
-0.1137315228174603,0.5538833599271061
-0.1136690228174603,0.5007712639191644
-0.1136065228174603,0.4907501137289867
-0.1135440228174603,0.5532152832477609
-0.1134815228174603,0.4590164714600908
-0.1134190228174603,0.5595620117015402
-0.1133565228174603,0.5582258583428498
-0.1132940228174603,0.4610207014981262
-0.1132315228174603,0.5859510405356747
-0.1131690228174603,0.5451983630956189
-0.1131065228174603,0.506783954033271
-0.1130440228174603,0.5953041140465072
-0.1129815228174603,0.5051137623349081
-0.1129190228174603,0.5789362354025503
-0.1128565228174603,0.5996466124622509
-0.1127940228174603,0.4884118453512787
-0.1127315228174603,0.6343865997882002
-0.1126690228174603,0.601984880839959
-0.1126065228174603,0.5251560627152635
-0.1125440228174603,0.6380610215245986
-0.1124815228174603,0.5548854749461239
-0.1124190228174603,0.6039891108779946
-0.1123565228174603,0.6477481333751037
-0.1122940228174603,0.5274943310929716
-0.1122315228174603,0.6717988938315302
-0.1121690228174603,0.6517565934511749
-0.1121065228174603,0.5508770148700528
-0.1120440228174603,0.6901710025135226
-0.1119815228174603,0.6143442994078449
-0.1119190228174603,0.6303781397121291
-0.1118565228174603,0.695515615948284
-0.1117940228174603,0.5786021970628777
-0.1117315228174603,0.7018623444020633
-0.1116690228174603,0.7021963827417359
-0.1116065228174603,0.5842808488373118
-0.1115440228174603,0.7396086767850659
-0.1114815228174603,0.6714648554918576
-0.1114190228174603,0.6574352452256089
-0.1113565228174603,0.7526361720322968
-0.1112940228174603,0.6397312132229617
-0.1112315228174603,0.7386065617660481
-0.1111690228174603,0.762323283882802
-0.1111065228174603,0.6257016029567128
-0.1110440228174603,0.805414229700566
-0.1109815228174603,0.7442852135404822
-0.1109190228174603,0.6901710025135226
-0.1108565228174603,0.8107588431353274
-0.1107940228174603,0.702864459421081
-0.1107315228174603,0.7743486641110152
-0.1106690228174603,0.8201119166461599
-0.1106065228174603,0.678479660624982
-0.1105440228174603,0.8441626771025864
-0.1104815228174603,0.807084421398929
-0.1104190228174603,0.715891954668312
-0.1103565228174603,0.8682134375590128
-0.1102940228174603,0.766331743958873
-0.1102315228174603,0.8040780763418757
-0.1101690228174603,0.8725559359747564
-0.1101065228174603,0.7329279099916141
-0.1100440228174603,0.8775665110698453
-0.1099815228174603,0.8738920893334469
-0.1099190228174603,0.740276753464411
-0.1098565228174603,0.9236638019446627
-0.1097940228174603,0.8287969134776473
-0.1097315228174603,0.8361457569504442
-0.1096690228174603,0.9353551438332033
-0.1096065228174603,0.7987334629071142
-0.1095440228174603,0.9186532268495738
-0.1094815228174603,0.9427039873060002
-0.1094190228174603,0.7833676992821751
-0.1093565228174603,0.9908055082188532
-0.1092940228174603,0.9036215015643073
-0.1092315228174603,0.8705517059367209
-0.1091690228174603,0.9978203133519775
-0.1091065228174603,0.8662092075209773
-0.1090440228174603,0.958403789270612
-0.1089815228174603,1.006171271843792
-0.1089190228174603,0.8441626771025864
-0.1088565228174603,1.029219917281201
-0.1087940228174603,0.9704291694988252
-0.1087315228174603,0.8996130414882363
-0.1086690228174603,1.059283367851734
-0.1086065228174603,0.9313466837571323
-0.1085440228174603,0.9914735848981984
-0.1084815228174603,1.067634326343549
-0.1084190228174603,0.9082980383197236
-0.1083565228174603,1.073647016457655
-0.1082940228174603,1.047926064302866
-0.1082315228174603,0.9326828371158226
-0.1081690228174603,1.125422959106907
-0.1081065228174603,1.003833003466084
-0.1080440228174603,1.029887993960546
-0.1079815228174603,1.133439879259049
-0.1079190228174603,0.9737695528955511
-0.1078565228174603,1.113731617218366
-0.1077940228174603,1.124420844087889
-0.1077315228174603,0.9764418596129318
-0.1076690228174603,1.185883898587645
-0.1076065228174603,1.077655476533726
-0.1075440228174603,1.065630096305513
-0.1074815228174603,1.201249662212585
-0.1074190228174603,1.04592183426483
-0.1073565228174603,1.155820448017112
-0.1072940228174603,1.203921968929965
-0.1072315228174603,1.025545495544802
-0.1071690228174603,1.229308882745082
-0.1071065228174603,1.151811987941041
-0.1070440228174603,1.100704121971135
-0.1069815228174603,1.26905944516612
-0.1069190228174603,1.116069885596074
-0.1068565228174603,1.196907163796841
-0.1067940228174603,1.277410403657935
-0.1067315228174603,1.096361623555391
-0.1066690228174603,1.277744441997608
-0.1066065228174603,1.230979074443445
-0.1065440228174603,1.138116416014465
-0.1064815228174603,1.342213841554417
-0.1064190228174603,1.193232742060442
-0.1063565228174603,1.236323687878206
-0.1062940228174603,1.343549994913108
-0.1062315228174603,1.161833138131219
-0.1061690228174603,1.320167311136026
-0.1061065228174603,1.311148275964866
-0.1060440228174603,1.188222166965354
-0.1059815228174603,1.391651515825961
-0.1059190228174603,1.263380793391686
-0.1058565228174603,1.273401943581864
-0.1057940228174603,1.416370352961732
-0.1057315228174603,1.236657726217879
-0.1056690228174603,1.36325825695379
-0.1056065228174603,1.39031536246727
-0.1055440228174603,1.249017144785765
-0.1054815228174603,1.443761496814884
-0.1054190228174603,1.346556339970161
-0.1053565228174603,1.312484429323557
-0.1052940228174603,1.485182250934286
-0.1052315228174603,1.306805777549123
-0.1051690228174603,1.405013049412864
-0.1051065228174603,1.474493024064763
-0.1050440228174603,1.302463279133379
-0.1049815228174603,1.485516289273958
-0.1049190228174603,1.419042659679113
-0.1048565228174603,1.350898838385905
-0.1047940228174603,1.555330302265529
-0.1047315228174603,1.384970749032509
-0.1046690228174603,1.445097650173575
-0.1046065228174603,1.555664340605202
-0.1045440228174603,1.355909413480993
-0.1044815228174603,1.528607235091722
-0.1044190228174603,1.500882052898897
-0.1043565228174603,1.404010934393846
-0.1042940228174603,1.600091439781656
-0.1042315228174603,1.455118800363753
-0.1041690228174603,1.478167445801161
-0.1041065228174603,1.62380816189841
-0.1040440228174603,1.427393618170928
-0.1039815228174603,1.569025874192105
-0.1039190228174603,1.577710871023593
-0.1038565228174603,1.454450723684407
-0.1037940228174603,1.642848347259748
-0.1037315228174603,1.529275311771067
-0.1036690228174603,1.51290743312711
-0.1036065228174603,1.694958328248672
-0.1035440228174603,1.498877822860862
-0.1034815228174603,1.610780666651179
-0.1034190228174603,1.663892762659121
-0.1033565228174603,1.519588199920562
-0.1032940228174603,1.692954098210636
-0.1032315228174603,1.611782781670197
-0.1031690228174603,1.564015299097017
-0.1031065228174603,1.76176599618319
-0.1030440228174603,1.579047024382283
-0.1029815228174603,1.652535459110253
-0.1029190228174603,1.747736385916941
-0.1028565228174603,1.578378947702938
-0.1027940228174603,1.739719465764799
-0.1027315228174603,1.696962558286707
-0.1026690228174603,1.624476238577755
-0.1026065228174603,1.812873862153096
-0.1025440228174603,1.656543919186324
-0.1024815228174603,1.695292366588344
-0.1024190228174603,1.83926289098723
-0.1023565228174603,1.645186615637456
-0.1022940228174603,1.786150794979289
-0.1022315228174603,1.779135989846164
-0.1021690228174603,1.687275446436202
-0.1021065228174603,1.864315766462675
-0.1020440228174603,1.738717350745781
-0.1019815228174603,1.735711005688728
-0.1019190228174603,1.927114974321122
-0.1018565228174603,1.715668705308372
-0.1017940228174603,1.835588469250832
-0.1017315228174603,1.872332686614817
-0.1016690228174603,1.753749076031047
-0.1016065228174603,1.916091709111926
-0.1015440228174603,1.822560974003601
-0.1014815228174603,1.798510213547174
-0.1014190228174603,1.984903607084479
-0.1013565228174603,1.791829446753723
-0.1012940228174603,1.875673070011543
-0.1012315228174603,1.953838041494929
-0.1011690228174603,1.815546168870477
-0.1011065228174603,1.962523038326416
-0.1010440228174603,1.905402482242403
-0.1009815228174603,1.85596480797086
-0.1009190228174603,2.034341281356022
-0.1008565228174603,1.868992303218091
-0.1007940228174603,1.918429977489634
-0.1007315228174603,2.045030508225546
-0.1006690228174603,1.883355951824012
-0.1006065228174603,2.013630904296322
-0.1005440228174603,1.996928987312693
-0.1004815228174603,1.92945324269883
-0.1004190228174603,2.092463952459053
-0.1003565228174603,1.954506118174274
-0.1002940228174603,1.96820169010085
-0.1002315228174603,2.131212399861074
-0.1001690228174603,1.953504003155256
-0.1001065228174603,2.060062233510812
-0.1000440228174603,2.080772610570512
-0.09998152281746032,1.98891206716055
-0.09991902281746032,2.139563358352889
-0.09985652281746032,2.03534339637504
-0.09979402281746032,2.031334936298969
-0.09973152281746032,2.198020067795591
-0.09966902281746032,2.013296865956649
-0.09960652281746032,2.09847664257316
-0.09954402281746032,2.159605658733244
-0.09948152281746032,2.049707044980962
-0.09941902281746032,2.183322380849997
-0.09935652281746032,2.113508367858426
-0.09929402281746032,2.086451262344946
-0.09923152281746032,2.253470432181241
-0.09916902281746032,2.082776840608548
-0.09910652281746032,2.140899511711579
-0.09904402281746032,2.250130048784516
-0.09898152281746032,2.118184904613843
-0.09891902281746032,2.233762170140559
-0.09885652281746032,2.204366796249371
-0.09879402281746032,2.160607773752262
-0.09873152281746032,2.310590988265254
-0.09866902281746032,2.165284310507678
-0.09860652281746032,2.196015837757556
-0.09854402281746032,2.327292905248884
-0.09848152281746032,2.186996802586396
-0.09841902281746032,2.278523307656686
-0.09835652281746032,2.286540227808828
-0.09829402281746032,2.219398521534637
-0.09823152281746032,2.357356355819417
-0.09816902281746032,2.247123703727462
-0.09810652281746032,2.260819275654038
-0.09804402281746032,2.393098458164384
-0.09798152281746032,2.248459857086153
-0.09791902281746032,2.317271755058706
-0.09785652281746032,2.365039237631886
-0.09779402281746032,2.28420195943112
-0.09773152281746032,2.401783454995871
-0.09766902281746032,2.323618483512485
-0.09760652281746032,2.316269640039688
-0.09754402281746032,2.449884975908724
-0.09748152281746032,2.306916566528856
-0.09741902281746032,2.355018087441708
-0.09735652281746032,2.451221129267414
-0.09729402281746032,2.342992707213496
