 2716;0,07 N·m;0 1/min;0,000 kW;
 2717;0,07 N·m;0 1/min;0,000 kW;
 2718;0,08 N·m;0 1/min;0,000 kW;
 2719;0,07 N·m;0 1/min;0,000 kW;
 2720;0,06 N·m;0 1/min;0,000 kW;
 2721;0,06 N·m;0 1/min;0,000 kW;
 2722;0,06 N·m;0 1/min;0,000 kW;
 2723;0,06 N·m;0 1/min;0,000 kW;
 2724;0,06 N·m;0 1/min;0,000 kW;
 2725;0,06 N·m;0 1/min;0,000 kW;
 2726;0,06 N·m;0 1/min;0,000 kW;
 2727;0,06 N·m;0 1/min;0,000 kW;
 2728;0,07 N·m;0 1/min;0,000 kW;
 2729;0,07 N·m;0 1/min;0,000 kW;
 2730;0,07 N·m;0 1/min;0,000 kW;
 2731;0,07 N·m;0 1/min;0,000 kW;
 2732;0,06 N·m;0 1/min;0,000 kW;
 2733;0,06 N·m;0 1/min;0,000 kW;
 2734;0,06 N·m;0 1/min;0,000 kW;
 2735;0,05 N·m;0 1/min;0,000 kW;
 2736;0,06 N·m;0 1/min;0,000 kW;
 2737;0,06 N·m;0 1/min;0,000 kW;
 2738;0,06 N·m;0 1/min;0,000 kW;
 2739;0,07 N·m;0 1/min;0,000 kW;
 2740;0,05 N·m;0 1/min;0,000 kW;
 2741;0,05 N·m;0 1/min;0,000 kW;
 2742;0,06 N·m;0 1/min;0,000 kW;
 2743;0,06 N·m;0 1/min;0,000 kW;
 2744;0,08 N·m;0 1/min;0,000 kW;
 2745;0,08 N·m;0 1/min;0,000 kW;
 2746;0,07 N·m;0 1/min;0,000 kW;
 2747;0,06 N·m;0 1/min;0,000 kW;
 2748;0,06 N·m;0 1/min;0,000 kW;
 2749;0,06 N·m;0 1/min;0,000 kW;
 2750;0,07 N·m;0 1/min;0,000 kW;
 2751;0,06 N·m;0 1/min;0,000 kW;
 2752;0,06 N·m;0 1/min;0,000 kW;
 2753;0,07 N·m;0 1/min;0,000 kW;
 2754;0,05 N·m;0 1/min;0,000 kW;
 2755;0,06 N·m;0 1/min;0,000 kW;
 2756;0,06 N·m;0 1/min;0,000 kW;
 2757;0,05 N·m;0 1/min;0,000 kW;
 2758;0,06 N·m;0 1/min;0,000 kW;
 2759;0,06 N·m;0 1/min;0,000 kW;
 2760;0,06 N·m;0 1/min;0,000 kW;
 2761;0,06 N·m;0 1/min;0,000 kW;
 2762;0,06 N·m;0 1/min;0,000 kW;
 2763;0,07 N·m;0 1/min;0,000 kW;
 2764;0,08 N·m;0 1/min;0,000 kW;
 2765;0,07 N·m;0 1/min;0,000 kW;
 2766;0,07 N·m;0 1/min;0,000 kW;
 2767;0,07 N·m;0 1/min;0,000 kW;
 2768;0,06 N·m;0 1/min;0,000 kW;
 2769;0,06 N·m;0 1/min;0,000 kW;
 2770;0,06 N·m;0 1/min;0,000 kW;
 2771;0,05 N·m;0 1/min;0,000 kW;
 2772;0,06 N·m;0 1/min;0,000 kW;
 2773;0,06 N·m;0 1/min;0,000 kW;
 2774;0,05 N·m;0 1/min;0,000 kW;
 2775;0,06 N·m;0 1/min;0,000 kW;
 2776;0,05 N·m;0 1/min;0,000 kW;
 2777;0,07 N·m;0 1/min;0,000 kW;
 2778;0,07 N·m;0 1/min;0,000 kW;
 2779;0,06 N·m;0 1/min;0,000 kW;
 2780;0,08 N·m;0 1/min;0,000 kW;
 2781;0,06 N·m;0 1/min;0,000 kW;
 2782;0,06 N·m;0 1/min;0,000 kW;
 2783;0,05 N·m;0 1/min;0,000 kW;
 2784;0,05 N·m;0 1/min;0,000 kW;
 2785;0,06 N·m;0 1/min;0,000 kW;
 2786;0,05 N·m;0 1/min;0,000 kW;
 2787;0,07 N·m;0 1/min;0,000 kW;
 2788;0,06 N·m;0 1/min;0,000 kW;
 2789;0,05 N·m;0 1/min;0,000 kW;
 2790;0,06 N·m;0 1/min;0,000 kW;
 2791;0,05 N·m;0 1/min;0,000 kW;
 2792;0,06 N·m;0 1/min;0,000 kW;
 2793;0,06 N·m;0 1/min;0,000 kW;
 2794;0,06 N·m;0 1/min;0,000 kW;
 2795;0,06 N·m;0 1/min;0,000 kW;
 2796;0,05 N·m;0 1/min;0,000 kW;
 2797;0,05 N·m;0 1/min;0,000 kW;
 2798;0,05 N·m;0 1/min;0,000 kW;
 2799;0,07 N·m;0 1/min;0,000 kW;
 2800;0,06 N·m;0 1/min;0,000 kW;
 2801;0,07 N·m;0 1/min;0,000 kW;
 2802;0,07 N·m;0 1/min;0,000 kW;
 2803;0,06 N·m;0 1/min;0,000 kW;
 2804;0,06 N·m;0 1/min;0,000 kW;
 2805;0,05 N·m;0 1/min;0,000 kW;
 2806;0,06 N·m;0 1/min;0,000 kW;
 2807;0,06 N·m;0 1/min;0,000 kW;
 2808;0,06 N·m;0 1/min;0,000 kW;
 2809;0,07 N·m;0 1/min;0,000 kW;
 2810;0,06 N·m;0 1/min;0,000 kW;
 2811;0,07 N·m;0 1/min;0,000 kW;
 2812;0,06 N·m;0 1/min;0,000 kW;
 2813;0,06 N·m;0 1/min;0,000 kW;
 2814;0,06 N·m;0 1/min;0,000 kW;
 2815;0,05 N·m;0 1/min;0,000 kW;
 2816;0,05 N·m;0 1/min;0,000 kW;
 2817;0,05 N·m;0 1/min;0,000 kW;
 2818;0,06 N·m;0 1/min;0,000 kW;
 2819;0,05 N·m;0 1/min;0,000 kW;
 2820;0,06 N·m;0 1/min;0,000 kW;
 2821;0,07 N·m;0 1/min;0,000 kW;
 2822;0,06 N·m;0 1/min;0,000 kW;
 2823;0,07 N·m;0 1/min;0,000 kW;
 2824;0,07 N·m;0 1/min;0,000 kW;
 2825;0,06 N·m;0 1/min;0,000 kW;
 2826;0,07 N·m;0 1/min;0,000 kW;
 2827;0,07 N·m;0 1/min;0,000 kW;
 2828;0,07 N·m;0 1/min;0,000 kW;
 2829;0,07 N·m;0 1/min;0,000 kW;
 2830;0,07 N·m;0 1/min;0,000 kW;
 2831;0,06 N·m;0 1/min;0,000 kW;
 2832;0,06 N·m;0 1/min;0,000 kW;
 2833;0,06 N·m;0 1/min;0,000 kW;
 2834;0,06 N·m;0 1/min;0,000 kW;
 2835;0,07 N·m;0 1/min;0,000 kW;
 2836;0,06 N·m;0 1/min;0,000 kW;
 2837;0,06 N·m;0 1/min;0,000 kW;
 2838;0,06 N·m;0 1/min;0,000 kW;
 2839;0,06 N·m;0 1/min;0,000 kW;
 2840;0,05 N·m;0 1/min;0,000 kW;
 2841;0,05 N·m;0 1/min;0,000 kW;
 2842;0,05 N·m;0 1/min;0,000 kW;
 2843;0,04 N·m;0 1/min;0,000 kW;
 2844;0,05 N·m;0 1/min;0,000 kW;
 2845;0,06 N·m;0 1/min;0,000 kW;
 2846;0,06 N·m;0 1/min;0,000 kW;
 2847;0,07 N·m;0 1/min;0,000 kW;
 2848;0,07 N·m;0 1/min;0,000 kW;
 2849;0,06 N·m;0 1/min;0,000 kW;
 2850;0,06 N·m;0 1/min;0,000 kW;
 2851;0,06 N·m;0 1/min;0,000 kW;
 2852;0,06 N·m;0 1/min;0,000 kW;
 2853;0,08 N·m;0 1/min;0,000 kW;
 2854;0,07 N·m;0 1/min;0,000 kW;
 2855;0,07 N·m;0 1/min;0,000 kW;
 2856;0,06 N·m;0 1/min;0,000 kW;
 2857;0,06 N·m;0 1/min;0,000 kW;
 2858;0,07 N·m;0 1/min;0,000 kW;
 2859;0,07 N·m;0 1/min;0,000 kW;
 2860;0,07 N·m;0 1/min;0,000 kW;
 2861;0,06 N·m;0 1/min;0,000 kW;
 2862;0,06 N·m;0 1/min;0,000 kW;
 2863;0,07 N·m;0 1/min;0,000 kW;
 2864;0,05 N·m;0 1/min;0,000 kW;
 2865;0,06 N·m;0 1/min;0,000 kW;
 2866;0,05 N·m;0 1/min;0,000 kW;
 2867;0,05 N·m;0 1/min;0,000 kW;
 2868;0,06 N·m;0 1/min;0,000 kW;
 2869;0,06 N·m;0 1/min;0,000 kW;
 2870;0,06 N·m;0 1/min;0,000 kW;
 2871;0,06 N·m;0 1/min;0,000 kW;
 2872;0,06 N·m;0 1/min;0,000 kW;
 2873;0,06 N·m;0 1/min;0,000 kW;
 2874;0,07 N·m;0 1/min;0,000 kW;
 2875;0,07 N·m;0 1/min;0,000 kW;
 2876;0,07 N·m;0 1/min;0,000 kW;
 2877;0,06 N·m;0 1/min;0,000 kW;
 2878;0,07 N·m;0 1/min;0,000 kW;
 2879;0,06 N·m;0 1/min;0,000 kW;
 2880;0,06 N·m;0 1/min;0,000 kW;
 2881;0,07 N·m;0 1/min;0,000 kW;
 2882;0,06 N·m;0 1/min;0,000 kW;
 2883;0,06 N·m;0 1/min;0,000 kW;
 2884;0,07 N·m;0 1/min;0,000 kW;
 2885;0,05 N·m;0 1/min;0,000 kW;
 2886;0,06 N·m;0 1/min;0,000 kW;
 2887;0,06 N·m;0 1/min;0,000 kW;
 2888;0,05 N·m;0 1/min;0,000 kW;
 2889;0,07 N·m;0 1/min;0,000 kW;
 2890;0,06 N·m;0 1/min;0,000 kW;
 2891;0,07 N·m;0 1/min;0,000 kW;
 2892;0,07 N·m;0 1/min;0,000 kW;
 2893;0,06 N·m;0 1/min;0,000 kW;
 2894;0,07 N·m;0 1/min;0,000 kW;
 2895;0,07 N·m;0 1/min;0,000 kW;
 2896;0,06 N·m;0 1/min;0,000 kW;
 2897;0,07 N·m;0 1/min;0,000 kW;
 2898;0,06 N·m;0 1/min;0,000 kW;
 2899;0,06 N·m;0 1/min;0,000 kW;
 2900;0,06 N·m;0 1/min;0,000 kW;
 2901;0,04 N·m;0 1/min;0,000 kW;
 2902;0,06 N·m;0 1/min;0,000 kW;
 2903;0,06 N·m;0 1/min;0,000 kW;
 2904;0,07 N·m;0 1/min;0,000 kW;
 2905;0,08 N·m;0 1/min;0,000 kW;
 2906;0,06 N·m;0 1/min;0,000 kW;
 2907;0,07 N·m;0 1/min;0,000 kW;
 2908;0,06 N·m;0 1/min;0,000 kW;
 2909;0,06 N·m;0 1/min;0,000 kW;
 2910;0,07 N·m;0 1/min;0,000 kW;
 2911;0,06 N·m;0 1/min;0,000 kW;
 2912;0,08 N·m;0 1/min;0,000 kW;
 2913;0,07 N·m;0 1/min;0,000 kW;
 2914;0,07 N·m;0 1/min;0,000 kW;
 2915;0,08 N·m;0 1/min;0,000 kW;
 2916;0,06 N·m;0 1/min;0,000 kW;
 2917;0,06 N·m;0 1/min;0,000 kW;
 2918;0,07 N·m;0 1/min;0,000 kW;
 2919;0,06 N·m;0 1/min;0,000 kW;
 2920;0,07 N·m;0 1/min;0,000 kW;
 2921;0,06 N·m;0 1/min;0,000 kW;
 2922;0,05 N·m;0 1/min;0,000 kW;
 2923;0,06 N·m;0 1/min;0,000 kW;
 2924;0,06 N·m;0 1/min;0,000 kW;
 2925;0,07 N·m;0 1/min;0,000 kW;
 2926;0,07 N·m;0 1/min;0,000 kW;
 2927;0,06 N·m;0 1/min;0,000 kW;
 2928;0,07 N·m;0 1/min;0,000 kW;
 2929;0,06 N·m;0 1/min;0,000 kW;
 2930;0,07 N·m;0 1/min;0,000 kW;
 2931;0,07 N·m;0 1/min;0,000 kW;
 2932;0,06 N·m;0 1/min;0,000 kW;
 2933;0,06 N·m;0 1/min;0,000 kW;
 2934;0,06 N·m;0 1/min;0,000 kW;
 2935;0,06 N·m;0 1/min;0,000 kW;
 2936;0,06 N·m;0 1/min;0,000 kW;
 2937;0,07 N·m;0 1/min;0,000 kW;
 2938;0,06 N·m;0 1/min;0,000 kW;
 2939;0,06 N·m;0 1/min;0,000 kW;
 2940;0,06 N·m;0 1/min;0,000 kW;
 2941;0,05 N·m;0 1/min;0,000 kW;
 2942;0,06 N·m;0 1/min;0,000 kW;
 2943;0,06 N·m;0 1/min;0,000 kW;
 2944;0,06 N·m;0 1/min;0,000 kW;
 2945;0,07 N·m;0 1/min;0,000 kW;
 2946;0,07 N·m;0 1/min;0,000 kW;
 2947;0,07 N·m;0 1/min;0,000 kW;
 2948;0,06 N·m;0 1/min;0,000 kW;
 2949;0,05 N·m;0 1/min;0,000 kW;
 2950;0,06 N·m;0 1/min;0,000 kW;
 2951;0,06 N·m;0 1/min;0,000 kW;
 2952;0,06 N·m;0 1/min;0,000 kW;
 2953;0,07 N·m;0 1/min;0,000 kW;
 2954;0,06 N·m;0 1/min;0,000 kW;
 2955;0,05 N·m;0 1/min;0,000 kW;
 2956;0,05 N·m;0 1/min;0,000 kW;
 2957;0,05 N·m;0 1/min;0,000 kW;
 2958;0,05 N·m;0 1/min;0,000 kW;
 2959;0,05 N·m;0 1/min;0,000 kW;
 2960;0,05 N·m;0 1/min;0,000 kW;
 2961;0,05 N·m;0 1/min;0,000 kW;
 2962;0,05 N·m;0 1/min;0,000 kW;
 2963;0,06 N·m;0 1/min;0,000 kW;
 2964;0,06 N·m;0 1/min;0,000 kW;
 2965;0,07 N·m;0 1/min;0,000 kW;
 2966;0,06 N·m;0 1/min;0,000 kW;
 2967;0,07 N·m;0 1/min;0,000 kW;
 2968;0,07 N·m;0 1/min;0,000 kW;
 2969;0,06 N·m;0 1/min;0,000 kW;
 2970;0,06 N·m;0 1/min;0,000 kW;
 2971;0,06 N·m;0 1/min;0,000 kW;
 2972;0,07 N·m;0 1/min;0,000 kW;
 2973;0,07 N·m;0 1/min;0,000 kW;
 2974;0,07 N·m;0 1/min;0,000 kW;
 2975;0,06 N·m;0 1/min;0,000 kW;
 2976;0,06 N·m;0 1/min;0,000 kW;
 2977;0,06 N·m;0 1/min;0,000 kW;
 2978;0,07 N·m;0 1/min;0,000 kW;
 2979;0,06 N·m;0 1/min;0,000 kW;
 2980;0,06 N·m;0 1/min;0,000 kW;
 2981;0,07 N·m;0 1/min;0,000 kW;
 2982;0,05 N·m;0 1/min;0,000 kW;
 2983;0,05 N·m;0 1/min;0,000 kW;
 2984;0,05 N·m;0 1/min;0,000 kW;
 2985;0,05 N·m;0 1/min;0,000 kW;
 2986;0,06 N·m;0 1/min;0,000 kW;
 2987;0,06 N·m;0 1/min;0,000 kW;
 2988;0,06 N·m;0 1/min;0,000 kW;
 2989;0,05 N·m;0 1/min;0,000 kW;
 2990;0,07 N·m;0 1/min;0,000 kW;
 2991;0,07 N·m;0 1/min;0,000 kW;
 2992;0,07 N·m;0 1/min;0,000 kW;
 2993;0,07 N·m;0 1/min;0,000 kW;
 2994;0,06 N·m;0 1/min;0,000 kW;
 2995;0,05 N·m;0 1/min;0,000 kW;
 2996;0,05 N·m;0 1/min;0,000 kW;
 2997;0,06 N·m;0 1/min;0,000 kW;
 2998;0,06 N·m;0 1/min;0,000 kW;
 2999;0,07 N·m;0 1/min;0,000 kW;
 3000;0,07 N·m;0 1/min;0,000 kW;
 3001;0,07 N·m;0 1/min;0,000 kW;
 3002;0,06 N·m;0 1/min;0,000 kW;
 3003;0,06 N·m;0 1/min;0,000 kW;
 3004;0,06 N·m;0 1/min;0,000 kW;
 3005;0,07 N·m;0 1/min;0,000 kW;
 3006;0,07 N·m;0 1/min;0,000 kW;
 3007;0,06 N·m;0 1/min;0,000 kW;
 3008;0,06 N·m;0 1/min;0,000 kW;
 3009;0,06 N·m;0 1/min;0,000 kW;
 3010;0,06 N·m;0 1/min;0,000 kW;
 3011;0,07 N·m;0 1/min;0,000 kW;
 3012;0,06 N·m;0 1/min;0,000 kW;
 3013;0,06 N·m;0 1/min;0,000 kW;
 3014;0,07 N·m;0 1/min;0,000 kW;
 3015;0,06 N·m;0 1/min;0,000 kW;
 3016;0,06 N·m;0 1/min;0,000 kW;
 3017;0,05 N·m;0 1/min;0,000 kW;
 3018;0,06 N·m;0 1/min;0,000 kW;
 3019;0,07 N·m;0 1/min;0,000 kW;
 3020;0,06 N·m;0 1/min;0,000 kW;
 3021;0,07 N·m;0 1/min;0,000 kW;
 3022;0,06 N·m;0 1/min;0,000 kW;
 3023;0,06 N·m;0 1/min;0,000 kW;
 3024;0,06 N·m;0 1/min;0,000 kW;
 3025;0,05 N·m;0 1/min;0,000 kW;
 3026;0,06 N·m;0 1/min;0,000 kW;
 3027;0,06 N·m;0 1/min;0,000 kW;
 3028;0,06 N·m;0 1/min;0,000 kW;
 3029;0,06 N·m;0 1/min;0,000 kW;
 3030;0,06 N·m;0 1/min;0,000 kW;
 3031;0,07 N·m;0 1/min;0,000 kW;
 3032;0,08 N·m;0 1/min;0,000 kW;
 3033;0,09 N·m;0 1/min;0,000 kW;
 3034;0,08 N·m;0 1/min;0,000 kW;
 3035;0,08 N·m;0 1/min;0,000 kW;
 3036;0,07 N·m;0 1/min;0,000 kW;
 3037;0,06 N·m;0 1/min;0,000 kW;
 3038;0,06 N·m;0 1/min;0,000 kW;
 3039;0,06 N·m;0 1/min;0,000 kW;
 3040;0,06 N·m;0 1/min;0,000 kW;
 3041;0,05 N·m;0 1/min;0,000 kW;
 3042;0,06 N·m;0 1/min;0,000 kW;
 3043;0,06 N·m;0 1/min;0,000 kW;
 3044;0,06 N·m;0 1/min;0,000 kW;
 3045;0,06 N·m;0 1/min;0,000 kW;
 3046;0,07 N·m;0 1/min;0,000 kW;
 3047;0,06 N·m;0 1/min;0,000 kW;
 3048;0,06 N·m;0 1/min;0,000 kW;
 3049;0,06 N·m;0 1/min;0,000 kW;
 3050;0,05 N·m;0 1/min;0,000 kW;
 3051;0,06 N·m;0 1/min;0,000 kW;
 3052;0,06 N·m;0 1/min;0,000 kW;
 3053;0,07 N·m;0 1/min;0,000 kW;
 3054;0,08 N·m;0 1/min;0,000 kW;
 3055;0,07 N·m;0 1/min;0,000 kW;
 3056;0,07 N·m;0 1/min;0,000 kW;
 3057;0,06 N·m;0 1/min;0,000 kW;
 3058;0,06 N·m;0 1/min;0,000 kW;
 3059;0,05 N·m;0 1/min;0,000 kW;
 3060;0,05 N·m;0 1/min;0,000 kW;
 3061;0,06 N·m;0 1/min;0,000 kW;
 3062;0,06 N·m;0 1/min;0,000 kW;
 3063;0,06 N·m;0 1/min;0,000 kW;
 3064;0,07 N·m;0 1/min;0,000 kW;
 3065;0,07 N·m;0 1/min;0,000 kW;
 3066;0,07 N·m;0 1/min;0,000 kW;
 3067;0,07 N·m;0 1/min;0,000 kW;
 3068;0,06 N·m;0 1/min;0,000 kW;
 3069;0,06 N·m;0 1/min;0,000 kW;
 3070;0,05 N·m;0 1/min;0,000 kW;
 3071;0,06 N·m;0 1/min;0,000 kW;
 3072;0,06 N·m;0 1/min;0,000 kW;
 3073;0,06 N·m;0 1/min;0,000 kW;
 3074;0,07 N·m;0 1/min;0,000 kW;
 3075;0,07 N·m;0 1/min;0,000 kW;
 3076;0,06 N·m;0 1/min;0,000 kW;
 3077;0,07 N·m;0 1/min;0,000 kW;
 3078;0,06 N·m;0 1/min;0,000 kW;
 3079;0,06 N·m;0 1/min;0,000 kW;
 3080;0,06 N·m;0 1/min;0,000 kW;
 3081;0,06 N·m;0 1/min;0,000 kW;
 3082;0,07 N·m;0 1/min;0,000 kW;
 3083;0,05 N·m;0 1/min;0,000 kW;
 3084;0,06 N·m;0 1/min;0,000 kW;
 3085;0,05 N·m;0 1/min;0,000 kW;
 3086;0,06 N·m;0 1/min;0,000 kW;
 3087;0,06 N·m;0 1/min;0,000 kW;
 3088;0,06 N·m;0 1/min;0,000 kW;
 3089;0,06 N·m;0 1/min;0,000 kW;
 3090;0,06 N·m;0 1/min;0,000 kW;
 3091;0,06 N·m;0 1/min;0,000 kW;
 3092;0,06 N·m;0 1/min;0,000 kW;
 3093;0,06 N·m;0 1/min;0,000 kW;
 3094;0,06 N·m;0 1/min;0,000 kW;
 3095;0,06 N·m;0 1/min;0,000 kW;
 3096;0,06 N·m;0 1/min;0,000 kW;
 3097;0,07 N·m;0 1/min;0,000 kW;
 3098;0,06 N·m;0 1/min;0,000 kW;
 3099;0,06 N·m;0 1/min;0,000 kW;
 3100;0,06 N·m;0 1/min;0,000 kW;
 3101;0,06 N·m;0 1/min;0,000 kW;
 3102;0,06 N·m;0 1/min;0,000 kW;
 3103;0,06 N·m;0 1/min;0,000 kW;
 3104;0,06 N·m;0 1/min;0,000 kW;
 3105;0,06 N·m;0 1/min;0,000 kW;
 3106;0,06 N·m;0 1/min;0,000 kW;
 3107;0,06 N·m;0 1/min;0,000 kW;
 3108;0,06 N·m;0 1/min;0,000 kW;
 3109;0,07 N·m;0 1/min;0,000 kW;
 3110;0,06 N·m;0 1/min;0,000 kW;
 3111;0,06 N·m;0 1/min;0,000 kW;
 3112;0,06 N·m;0 1/min;0,000 kW;
 3113;0,05 N·m;0 1/min;0,000 kW;
 3114;0,06 N·m;0 1/min;0,000 kW;
 3115;0,06 N·m;0 1/min;0,000 kW;
 3116;0,07 N·m;0 1/min;0,000 kW;
 3117;0,06 N·m;0 1/min;0,000 kW;
 3118;0,05 N·m;0 1/min;0,000 kW;
 3119;0,05 N·m;0 1/min;0,000 kW;
 3120;0,05 N·m;0 1/min;0,000 kW;
 3121;0,05 N·m;0 1/min;0,000 kW;
 3122;0,05 N·m;0 1/min;0,000 kW;
 3123;0,05 N·m;0 1/min;0,000 kW;
 3124;0,05 N·m;0 1/min;0,000 kW;
 3125;0,05 N·m;0 1/min;0,000 kW;
 3126;0,07 N·m;0 1/min;0,000 kW;
 3127;0,08 N·m;0 1/min;0,000 kW;
 3128;0,08 N·m;0 1/min;0,000 kW;
 3129;0,09 N·m;0 1/min;0,000 kW;
 3130;0,07 N·m;0 1/min;0,000 kW;
 3131;0,07 N·m;0 1/min;0,000 kW;
 3132;0,06 N·m;0 1/min;0,000 kW;
 3133;0,06 N·m;0 1/min;0,000 kW;
 3134;0,07 N·m;0 1/min;0,000 kW;
 3135;0,07 N·m;0 1/min;0,000 kW;
 3136;0,07 N·m;0 1/min;0,000 kW;
 3137;0,06 N·m;0 1/min;0,000 kW;
 3138;0,06 N·m;0 1/min;0,000 kW;
 3139;0,05 N·m;0 1/min;0,000 kW;
 3140;0,05 N·m;0 1/min;0,000 kW;
 3141;0,06 N·m;0 1/min;0,000 kW;
 3142;0,06 N·m;0 1/min;0,000 kW;
 3143;0,07 N·m;0 1/min;0,000 kW;
 3144;0,06 N·m;0 1/min;0,000 kW;
 3145;0,07 N·m;0 1/min;0,000 kW;
 3146;0,06 N·m;0 1/min;0,000 kW;
 3147;0,06 N·m;0 1/min;0,000 kW;
 3148;0,06 N·m;0 1/min;0,000 kW;
 3149;0,04 N·m;0 1/min;0,000 kW;
 3150;0,06 N·m;0 1/min;0,000 kW;
 3151;0,04 N·m;0 1/min;0,000 kW;
 3152;0,05 N·m;0 1/min;0,000 kW;
 3153;0,07 N·m;0 1/min;0,000 kW;
 3154;0,06 N·m;0 1/min;0,000 kW;
 3155;0,08 N·m;0 1/min;0,000 kW;
 3156;0,07 N·m;0 1/min;0,000 kW;
 3157;0,07 N·m;0 1/min;0,000 kW;
 3158;0,06 N·m;0 1/min;0,000 kW;
 3159;0,07 N·m;0 1/min;0,000 kW;
 3160;0,07 N·m;0 1/min;0,000 kW;
 3161;0,08 N·m;0 1/min;0,000 kW;
 3162;0,08 N·m;0 1/min;0,000 kW;
 3163;0,07 N·m;0 1/min;0,000 kW;
 3164;0,06 N·m;0 1/min;0,000 kW;
 3165;0,05 N·m;0 1/min;0,000 kW;
 3166;0,06 N·m;0 1/min;0,000 kW;
 3167;0,07 N·m;0 1/min;0,000 kW;
 3168;0,07 N·m;0 1/min;0,000 kW;
 3169;0,06 N·m;0 1/min;0,000 kW;
 3170;0,06 N·m;0 1/min;0,000 kW;
 3171;0,06 N·m;0 1/min;0,000 kW;
 3172;0,05 N·m;0 1/min;0,000 kW;
 3173;0,07 N·m;0 1/min;0,000 kW;
 3174;0,07 N·m;0 1/min;0,000 kW;
 3175;0,06 N·m;0 1/min;0,000 kW;
 3176;0,07 N·m;0 1/min;0,000 kW;
 3177;0,06 N·m;0 1/min;0,000 kW;
 3178;0,07 N·m;0 1/min;0,000 kW;
 3179;0,06 N·m;0 1/min;0,000 kW;
 3180;0,06 N·m;0 1/min;0,000 kW;
 3181;0,05 N·m;0 1/min;0,000 kW;
 3182;0,05 N·m;0 1/min;0,000 kW;
 3183;0,04 N·m;0 1/min;0,000 kW;
 3184;0,04 N·m;0 1/min;0,000 kW;
 3185;0,05 N·m;0 1/min;0,000 kW;
 3186;0,05 N·m;0 1/min;0,000 kW;
 3187;0,06 N·m;0 1/min;0,000 kW;
 3188;0,06 N·m;0 1/min;0,000 kW;
 3189;0,06 N·m;0 1/min;0,000 kW;
 3190;0,07 N·m;0 1/min;0,000 kW;
 3191;0,07 N·m;0 1/min;0,000 kW;
 3192;0,07 N·m;0 1/min;0,000 kW;
 3193;0,06 N·m;0 1/min;0,000 kW;
 3194;0,06 N·m;0 1/min;0,000 kW;
 3195;0,05 N·m;0 1/min;0,000 kW;
 3196;0,05 N·m;0 1/min;0,000 kW;
 3197;0,06 N·m;0 1/min;0,000 kW;
 3198;0,06 N·m;0 1/min;0,000 kW;
 3199;0,07 N·m;0 1/min;0,000 kW;
 3200;0,07 N·m;0 1/min;0,000 kW;
 3201;0,07 N·m;0 1/min;0,000 kW;
 3202;0,07 N·m;0 1/min;0,000 kW;
 3203;0,07 N·m;0 1/min;0,000 kW;
 3204;0,06 N·m;0 1/min;0,000 kW;
 3205;0,06 N·m;0 1/min;0,000 kW;
 3206;0,06 N·m;0 1/min;0,000 kW;
 3207;0,06 N·m;0 1/min;0,000 kW;
 3208;0,06 N·m;0 1/min;0,000 kW;
 3209;0,05 N·m;0 1/min;0,000 kW;
 3210;0,06 N·m;0 1/min;0,000 kW;
 3211;0,07 N·m;0 1/min;0,000 kW;
 3212;0,06 N·m;0 1/min;0,000 kW;
 3213;0,07 N·m;0 1/min;0,000 kW;
 3214;0,05 N·m;0 1/min;0,000 kW;
 3215;0,05 N·m;0 1/min;0,000 kW;
 3216;0,06 N·m;0 1/min;0,000 kW;
 3217;0,07 N·m;0 1/min;0,000 kW;
 3218;0,07 N·m;0 1/min;0,000 kW;
 3219;0,06 N·m;0 1/min;0,000 kW;
 3220;0,07 N·m;0 1/min;0,000 kW;
 3221;0,06 N·m;0 1/min;0,000 kW;
 3222;0,07 N·m;0 1/min;0,000 kW;
 3223;0,06 N·m;0 1/min;0,000 kW;
 3224;0,06 N·m;0 1/min;0,000 kW;
 3225;0,07 N·m;0 1/min;0,000 kW;
 3226;0,07 N·m;0 1/min;0,000 kW;
 3227;0,07 N·m;0 1/min;0,000 kW;
 3228;0,06 N·m;0 1/min;0,000 kW;
 3229;0,06 N·m;0 1/min;0,000 kW;
 3230;0,05 N·m;0 1/min;0,000 kW;
 3231;0,06 N·m;0 1/min;0,000 kW;
 3232;0,07 N·m;0 1/min;0,000 kW;
 3233;0,07 N·m;0 1/min;0,000 kW;
 3234;0,06 N·m;0 1/min;0,000 kW;
 3235;0,07 N·m;0 1/min;0,000 kW;
 3236;0,05 N·m;0 1/min;0,000 kW;
 3237;0,06 N·m;0 1/min;0,000 kW;
 3238;0,06 N·m;0 1/min;0,000 kW;
 3239;0,07 N·m;0 1/min;0,000 kW;
 3240;0,07 N·m;0 1/min;0,000 kW;
 3241;0,07 N·m;0 1/min;0,000 kW;
 3242;0,08 N·m;0 1/min;0,000 kW;
 3243;0,06 N·m;0 1/min;0,000 kW;
 3244;0,07 N·m;0 1/min;0,000 kW;
 3245;0,07 N·m;0 1/min;0,000 kW;
 3246;0,05 N·m;0 1/min;0,000 kW;
 3247;0,06 N·m;0 1/min;0,000 kW;
 3248;0,05 N·m;0 1/min;0,000 kW;
 3249;0,05 N·m;0 1/min;0,000 kW;
 3250;0,05 N·m;0 1/min;0,000 kW;
 3251;0,04 N·m;0 1/min;0,000 kW;
 3252;0,06 N·m;0 1/min;0,000 kW;
 3253;0,05 N·m;0 1/min;0,000 kW;
